Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.5075088143348694
1,0.002999973250553012,0.49765005707740784
2,0.002999998861923814,0.5113097429275513
3,0.0,0.23796522617340088
4,0.0,0.4341103434562683
5,0.0,0.3607902526855469
6,0.0,0.3493850529193878
7,0.001999999862164259,0.5282866954803467
8,0.0,0.5843510627746582
9,0.0,0.4346351623535156
10,0.0009999999310821295,0.5136381983757019
11,0.0029999788384884596,0.5157457590103149
12,0.001999995671212673,0.5467528104782104
13,0.0009999992325901985,0.5162471532821655
14,0.001999996369704604,0.5421693921089172
15,0.00299994763918221,0.5234518647193909
16,0.0019999812357127666,0.5859308838844299
17,0.003999968525022268,0.48370933532714844
18,0.004999193362891674,0.47855067253112793
19,0.0069985585287213326,0.3988018333911896
20,0.0009999999310821295,0.4866413176059723
21,0.0,0.4514750838279724
22,0.003999975509941578,0.5984436273574829
23,0.002999757882207632,0.5006167888641357
24,0.001999931875616312,0.5113221406936646
25,0.006060891319066286,0.481729656457901
26,0.008999800309538841,0.4584887623786926
27,0.004999971017241478,0.6012547612190247
28,0.008991867303848267,0.40081101655960083
29,0.005999799817800522,0.4480491280555725
30,0.00506456196308136,0.378759503364563
31,0.004998784512281418,0.4023514688014984
32,0.001999972853809595,0.5013123750686646
33,0.004999982193112373,0.5183929204940796
34,0.0029998815152794123,0.4470723271369934
35,0.0,0.48543423414230347
36,0.003999334294348955,0.43088310956954956
37,0.007999824360013008,0.5115846991539001
38,0.0009999999310821295,0.4904015064239502
39,0.008997613564133644,0.3997417092323303
40,0.005998966284096241,0.42137765884399414
41,0.002999262185767293,0.39284777641296387
42,0.010997121222317219,0.397655189037323
43,0.003999953158199787,0.5256779193878174
44,0.002999698044732213,0.4366227686405182
45,0.007993355393409729,0.37810367345809937
46,0.009993763640522957,0.3436625599861145
47,0.005998955108225346,0.45657458901405334
48,0.008990268222987652,0.3716490864753723
49,0.00799531675875187,0.35970717668533325
50,0.004999457858502865,0.43220019340515137
51,0.003999779466539621,0.42749905586242676
52,0.003995852544903755,0.3955245018005371
53,0.005998017266392708,0.4232182502746582
54,0.00299995020031929,0.4746026396751404
55,0.0009999709436669946,0.4525468349456787
56,0.002999334828928113,0.4710780084133148
57,0.009990846738219261,0.43280476331710815
58,0.009065737947821617,0.36826762557029724
59,0.003999883774667978,0.515244722366333
60,0.0029990857001394033,0.3987971842288971
61,0.005995061248540878,0.37418586015701294
62,0.0069917053915560246,0.3770689368247986
63,0.0019999868236482143,0.5964677333831787
64,0.007994784973561764,0.3732532262802124
65,0.002999971155077219,0.4951557517051697
66,0.010993215255439281,0.3543924391269684
67,0.006995232310146093,0.3744966983795166
68,0.0019995863549411297,0.4249323308467865
69,0.010995427146553993,0.37619438767433167
70,0.004999871831387281,0.590738832950592
71,0.00699660275131464,0.42413416504859924
72,0.005999068263918161,0.43320226669311523
73,0.003994258586317301,0.4580259919166565
74,0.0009996012086048722,0.46454888582229614
75,0.0029999844264239073,0.587011992931366
76,0.0029991723131388426,0.43526047468185425
77,0.007998857647180557,0.4436177611351013
78,0.00799595844000578,0.3675785958766937
79,0.00199977308511734,0.4446045458316803
80,0.008994830772280693,0.36449581384658813
81,0.001998942345380783,0.3767758011817932
82,0.007996737957000732,0.40613460540771484
83,0.004998109303414822,0.4023400843143463
84,0.005995136685669422,0.37474480271339417
85,0.005999567918479443,0.5488019585609436
86,0.0049999551847577095,0.6142525672912598
87,0.003998998552560806,0.40793514251708984
88,0.000999998883344233,0.4998151361942291
89,0.008994124829769135,0.4563992917537689
90,0.004996605217456818,0.35640132427215576
91,0.0059991502203047276,0.42170342803001404
92,0.005998036824166775,0.3889640271663666
93,0.002999949734658003,0.49406272172927856
94,0.005995951127260923,0.3846668601036072
95,0.0,0.4231327474117279
96,0.003997356630861759,0.3789682686328888
97,0.0069980314001441,0.41417017579078674
98,0.00299985334277153,0.4403611719608307
99,0.002999895950779319,0.4576389193534851
100,0.00799453817307949,0.35832786560058594
101,0.003998524509370327,0.3701924681663513
102,0.008997166529297829,0.40576282143592834
103,0.004991300404071808,0.4518997073173523
104,0.00899676512926817,0.4063878059387207
105,0.003999861888587475,0.46466007828712463
106,0.00599594134837389,0.36106616258621216
107,0.006991689093410969,0.41564518213272095
108,0.006989412009716034,0.4484938681125641
109,0.006997649557888508,0.385343998670578
110,0.0039981333538889885,0.39423319697380066
111,0.0009998560417443514,0.4689553380012512
112,0.00799680408090353,0.37779584527015686
113,0.002995879855006933,0.424567848443985
114,0.002999880351126194,0.6209418773651123
115,0.004997804760932922,0.3856859803199768
116,0.008994058705866337,0.3582731783390045
117,0.005999096669256687,0.4455752372741699
118,0.01106149423867464,0.3760148882865906
119,0.008066459558904171,0.40648022294044495
120,0.0029995094519108534,0.4310850501060486
121,0.005996613763272762,0.3611811101436615
122,0.0039961980655789375,0.39724984765052795
123,0.0020640913862735033,0.4133978486061096
124,0.004999606870114803,0.5438916087150574
125,0.007992330007255077,0.35743647813796997
126,0.004999462515115738,0.4686698913574219
127,0.0049973889254033566,0.45960432291030884
128,0.00698930025100708,0.44443994760513306
129,0.007992483675479889,0.3851911425590515
130,0.005996471270918846,0.4451972544193268
131,0.00798991322517395,0.41380801796913147
132,0.007987827993929386,0.4171282649040222
133,0.005999390035867691,0.5511684417724609
134,0.005998820997774601,0.3968029022216797
135,0.006994036491960287,0.366081565618515
136,0.006995783653110266,0.39614447951316833
137,0.0019987046252936125,0.3824259638786316
138,0.003999603446573019,0.5583593249320984
139,0.003999091684818268,0.444845050573349
140,0.006989262066781521,0.4373728334903717
141,0.004999650176614523,0.5554665923118591
142,0.004992277827113867,0.4251464307308197
143,0.007992238737642765,0.3860345482826233
144,0.006989534944295883,0.44975176453590393
145,0.0059958891943097115,0.36646121740341187
146,0.005994309205561876,0.3766034245491028
147,0.008985251188278198,0.43544667959213257
148,0.005062824580818415,0.4474959969520569
149,0.0089945737272501,0.38651806116104126
150,0.003999973647296429,0.5783178210258484
151,0.006987375672906637,0.40965208411216736
152,0.006998101714998484,0.41036421060562134
153,0.003999846987426281,0.45443591475486755
154,0.008984392508864403,0.4328404366970062
155,0.0070685045793652534,0.3592369854450226
156,0.005994045175611973,0.36519768834114075
