Node,Average Rescue Ratio,Average Risk Probability
0,0.0015713672619313002,0.5071765184402466
1,0.0036114235408604145,0.4975486695766449
2,0.0025978409685194492,0.5107321739196777
3,0.0018106758361682296,0.2363356649875641
4,0.0010827851947396994,0.4331153333187103
5,0.0028302553109824657,0.3599662482738495
6,0.0028313130605965853,0.34792807698249817
7,0.004683174658566713,0.5277599692344666
8,0.004589729011058807,0.5828348994255066
9,0.0037765540182590485,0.43365278840065
10,0.004693139344453812,0.5131388902664185
11,0.004624529741704464,0.5157157778739929
12,0.003596911672502756,0.5467337369918823
13,0.002584130736067891,0.5158843398094177
14,0.006685810629278421,0.5421347618103027
15,0.004086850676685572,0.5235190391540527
16,0.0015311404131352901,0.5859066247940063
17,0.0020673118997365236,0.48415255546569824
18,0.003063823562115431,0.4801190495491028
19,0.004279095679521561,0.3996581435203552
20,0.004195136018097401,0.48625487089157104
21,0.001068335259333253,0.45112481713294983
22,0.0035749413073062897,0.5986348390579224
23,0.004075661767274141,0.5001218914985657
24,0.0035715054254978895,0.5112032890319824
25,0.004085960797965527,0.48169779777526855
26,0.004674649331718683,0.4592129588127136
27,0.0025493698194622993,0.6024363040924072
28,0.0035974897909909487,0.4022623896598816
29,0.0026366207748651505,0.451296865940094
30,0.0032015189062803984,0.3800455927848816
31,0.0060931602492928505,0.3976306915283203
32,0.004114785697311163,0.5009942054748535
33,0.006225848104804754,0.5184929966926575
34,0.00426290649920702,0.4445492625236511
35,0.0036710654385387897,0.4849684238433838
36,0.006905443966388702,0.42503222823143005
37,0.004089815076440573,0.512260913848877
38,0.0015750115271657705,0.49004092812538147
39,0.005876052193343639,0.40211915969848633
40,0.0052362410351634026,0.42148154973983765
41,0.0026957218069583178,0.3917995095252991
42,0.005842115264385939,0.4006660580635071
43,0.005887550767511129,0.5284484624862671
44,0.003089546225965023,0.4364776015281677
45,0.00796732772141695,0.3706492781639099
46,0.010791024193167686,0.331695020198822
47,0.0036137946881353855,0.4574434757232666
48,0.006025065667927265,0.3784797489643097
49,0.009721078909933567,0.3398910164833069
50,0.00569810951128602,0.4315823018550873
51,0.0037228825967758894,0.4273447096347809
52,0.006135305855423212,0.38350895047187805
53,0.0036451774649322033,0.42640408873558044
54,0.0041603874415159225,0.4733070433139801
55,0.006853251252323389,0.4479003846645355
56,0.005116959102451801,0.46825236082077026
57,0.0030820511747151613,0.4407583773136139
58,0.0038394597359001637,0.37201234698295593
59,0.004591420758515596,0.5151342153549194
60,0.004948691930621862,0.395478218793869
61,0.007601930759847164,0.3685365319252014
62,0.006628567818552256,0.3784894347190857
63,0.0015251121949404478,0.5966224670410156
64,0.006543447263538837,0.37624743580818176
65,0.002575694117695093,0.49524936079978943
66,0.008911078795790672,0.35259073972702026
67,0.006600619293749332,0.3753296434879303
68,0.003674248931929469,0.42314237356185913
69,0.005504912696778774,0.3799073398113251
70,0.003577114548534155,0.5914193391799927
71,0.004101419355720282,0.4245780110359192
72,0.005706914700567722,0.4329221844673157
73,0.005841365549713373,0.4424135088920593
74,0.005135871935635805,0.4610927700996399
75,0.003066040575504303,0.5868992805480957
76,0.0061570643447339535,0.4338366389274597
77,0.005139599088579416,0.44434723258018494
78,0.0037789312191307545,0.3722269535064697
79,0.005721804220229387,0.44218912720680237
80,0.0049524386413395405,0.3659652769565582
81,0.0078048622235655785,0.368299663066864
82,0.005246653221547604,0.4088648855686188
83,0.005731367971748114,0.4012700915336609
84,0.004863079637289047,0.3752894997596741
85,0.00465004425495863,0.5490476489067078
86,0.002542911097407341,0.6157982349395752
87,0.005288449581712484,0.4062977731227875
88,0.002590169431641698,0.49939650297164917
89,0.0015282540116459131,0.4598657488822937
90,0.006741044111549854,0.3500218391418457
91,0.004714565351605415,0.4208868443965912
92,0.006408610846847296,0.3872559666633606
93,0.003948024474084377,0.4966616630554199
94,0.007109113037586212,0.38036611676216125
95,0.0036548771895468235,0.4199831485748291
96,0.013839952647686005,0.33521902561187744
97,0.0062449024990201,0.4143751263618469
98,0.005779603961855173,0.43965306878089905
99,0.0036888383328914642,0.4573024809360504
100,0.009058835916221142,0.3494517207145691
101,0.00996594037860632,0.36094528436660767
102,0.0047656474635005,0.407088041305542
103,0.007127453573048115,0.441359281539917
104,0.008058363571763039,0.4086245596408844
105,0.0025968430563807487,0.46543771028518677
106,0.008466584607958794,0.3499037027359009
107,0.005617333110421896,0.41347736120224
108,0.005174972116947174,0.4455980658531189
109,0.0038016936741769314,0.38912469148635864
110,0.007091854698956013,0.38784223794937134
111,0.002555361483246088,0.46770596504211426
112,0.00719785038381815,0.3768380582332611
113,0.0030810076277703047,0.42062100768089294
114,0.0035789362154901028,0.624230146408081
115,0.006589515600353479,0.38229578733444214
116,0.009714918211102486,0.3515063524246216
117,0.004642316605895758,0.4454723298549652
118,0.00701239425688982,0.38178765773773193
119,0.005916041787713766,0.4074501395225525
120,0.004734402988106012,0.4276723861694336
121,0.005072657484561205,0.36278706789016724
122,0.005840794648975134,0.390696257352829
123,0.00682890135794878,0.40866485238075256
124,0.003604584140703082,0.5451860427856445
125,0.005051867105066776,0.36833280324935913
126,0.006135283969342709,0.4682181775569916
127,0.005606989376246929,0.4566194415092468
128,0.0025515160523355007,0.45324087142944336
129,0.008246286772191525,0.37433484196662903
130,0.00457387138158083,0.44548550248146057
131,0.00514596700668335,0.42023926973342896
132,0.005941206589341164,0.41326528787612915
133,0.0015367664163932204,0.5632153153419495
134,0.002115052193403244,0.3978520333766937
135,0.007347605191171169,0.36725354194641113
136,0.010115068405866623,0.39292916655540466
137,0.006026463117450476,0.37572792172431946
138,0.0030711477156728506,0.5587878227233887
139,0.007258627563714981,0.4404308795928955
140,0.005798002239316702,0.4431169033050537
141,0.0046004680916666985,0.5520091652870178
142,0.007770688273012638,0.414653480052948
143,0.007828961126506329,0.378221333026886
144,0.006907040718942881,0.443866103887558
145,0.005690709687769413,0.3626806139945984
146,0.007391039282083511,0.3756449818611145
147,0.006802859716117382,0.44495129585266113
148,0.004614964127540588,0.44731372594833374
149,0.00818677805364132,0.38747820258140564
150,0.0035830973647534847,0.5767917037010193
151,0.008035152219235897,0.4106476902961731
152,0.005944979377090931,0.41131076216697693
153,0.0015784136485308409,0.45576804876327515
154,0.006845624186098576,0.4423479437828064
155,0.006288159638643265,0.3570754826068878
156,0.01067404542118311,0.3557208478450775
157,0.005353911779820919,0.41806215047836304
158,0.006832909770309925,0.3787354528903961
159,0.011490828357636929,0.3313908278942108
160,0.006734961178153753,0.38947874307632446
161,0.008423024788498878,0.3575748801231384
162,0.004336988553404808,0.42703112959861755
163,0.0035978928208351135,0.4490405023097992
164,0.01206509955227375,0.3309990465641022
165,0.00891118310391903,0.35089701414108276
166,0.00568790826946497,0.44069844484329224
167,0.004763342440128326,0.41560378670692444
168,0.005875010974705219,0.4165171682834625
169,0.005409104749560356,0.3978676199913025
170,0.005458313040435314,0.42045292258262634
171,0.007076435722410679,0.4132024645805359
172,0.008611352182924747,0.3383333086967468
173,0.003570836503058672,0.449573278427124
