Node,Average Rescue Ratio,Average Risk Probability
0,0.0012568456586450338,0.5057482719421387
1,0.00468140933662653,0.4968181550502777
2,0.0024229385890066624,0.5099362134933472
3,0.0,0.23415930569171906
4,0.0006656309124082327,0.43105944991111755
5,0.000722754979506135,0.35706859827041626
6,0.0021926441695541143,0.34528422355651855
7,0.00244331662543118,0.52663654088974
8,0.005104838404804468,0.582973301410675
9,0.0013276583049446344,0.43162283301353455
10,0.0024688499979674816,0.5118980407714844
11,0.003484118729829788,0.5152167081832886
12,0.006440209690481424,0.5459529161453247
13,0.0035714879631996155,0.5152868032455444
14,0.003531247843056917,0.5414990782737732
15,0.003424122929573059,0.5231306552886963
16,0.0039696404710412025,0.5854042172431946
17,0.00531395198777318,0.4829489588737488
18,0.007221656385809183,0.4767019748687744
19,0.005253193434327841,0.39826497435569763
20,0.005597302690148354,0.48460882902145386
21,0.0025693103671073914,0.4490988254547119
22,0.0028588813729584217,0.5992798805236816
23,0.0011205531191080809,0.5010587573051453
24,0.006220005918294191,0.5105775594711304
25,0.003394929226487875,0.4820109009742737
26,0.005254584364593029,0.4584137797355652
27,0.005665814038366079,0.6004717946052551
28,0.00772012397646904,0.40075311064720154
29,0.005985477939248085,0.44795188307762146
30,0.00521914754062891,0.3784819543361664
31,0.007667765952646732,0.39502277970314026
32,0.0069456868804991245,0.5001686215400696
33,0.0017795574385672808,0.5193704962730408
34,0.004148038569837809,0.44492006301879883
35,0.002474243985489011,0.48350590467453003
36,0.00464753620326519,0.42832326889038086
37,0.006270648445934057,0.5115888714790344
38,0.0018784424755722284,0.48847317695617676
39,0.004074983764439821,0.4039631485939026
40,0.008040456101298332,0.42108479142189026
41,0.006421299185603857,0.3878139853477478
42,0.005204813554883003,0.400351345539093
43,0.0024074013344943523,0.5269386172294617
44,0.004601123742759228,0.4363148808479309
45,0.007096226327121258,0.3651925027370453
46,0.004755049012601376,0.3485018312931061
47,0.007908487692475319,0.4530187249183655
48,0.0074365464970469475,0.3756318986415863
49,0.006548892706632614,0.35141342878341675
50,0.006355950143188238,0.43113476037979126
51,0.0041384766809642315,0.4268112778663635
52,0.004072864074259996,0.3874889016151428
53,0.007343611679971218,0.4227825999259949
54,0.007618839852511883,0.4720707833766937
55,0.0029502573888748884,0.4504757821559906
56,0.0038601600099354982,0.4693843424320221
57,0.006028513424098492,0.43202194571495056
58,0.00642684381455183,0.3692903518676758
59,0.0062295845709741116,0.5146626830101013
60,0.004703453276306391,0.3948383927345276
61,0.008623084053397179,0.3678763210773468
62,0.009187640622258186,0.3755527138710022
63,0.004543091636151075,0.5949589014053345
64,0.006951241288334131,0.37499791383743286
65,0.008737869560718536,0.49383020401000977
66,0.008226513862609863,0.35382339358329773
67,0.005223450716584921,0.3762117028236389
68,0.0023017902858555317,0.4242619574069977
69,0.005853851791471243,0.3813117742538452
70,0.006186655256897211,0.5889841914176941
71,0.004407783970236778,0.42487916350364685
72,0.00571957603096962,0.432587206363678
73,0.006681066006422043,0.437351793050766
74,0.007164821960031986,0.4610355496406555
75,0.0051241349428892136,0.586493194103241
76,0.008923428133130074,0.4334685206413269
77,0.005108651705086231,0.44417065382003784
78,0.0040768831968307495,0.3711079955101013
79,0.006350634153932333,0.4403153955936432
80,0.00526576628908515,0.3645292818546295
81,0.003544420003890991,0.3734753131866455
82,0.005685592535883188,0.40713611245155334
83,0.0045354729518294334,0.4018891453742981
84,0.007291961461305618,0.37211108207702637
85,0.007355450186878443,0.5467833280563354
86,0.0033798988442867994,0.6142414808273315
87,0.008217993192374706,0.40442904829978943
88,0.004763898439705372,0.49842461943626404
89,0.0065346285700798035,0.45774489641189575
90,0.005906962789595127,0.3490925133228302
91,0.008116491138935089,0.41863980889320374
92,0.005811785347759724,0.3880292773246765
93,0.002468875842168927,0.4959075450897217
94,0.006925729103386402,0.38063541054725647
95,0.003429591190069914,0.4202592968940735
96,0.004794307053089142,0.3813648819923401
97,0.007960633374750614,0.41314154863357544
98,0.002944983309134841,0.4401707649230957
99,0.0035434786695986986,0.45685020089149475
100,0.006475579924881458,0.3623538613319397
101,0.0051273563876748085,0.364932119846344
102,0.009148091077804565,0.4039648175239563
103,0.0037781919818371534,0.45325174927711487
104,0.006924422923475504,0.4085204601287842
