Node,Average Rescue Ratio,Average Risk Probability
0,0.0029755374416708946,0.5053038597106934
1,0.004554196260869503,0.49589085578918457
2,0.006423549260944128,0.5078914761543274
3,0.0022469963878393173,0.23316578567028046
4,0.0031688534654676914,0.4306813180446625
5,0.0020765799563378096,0.35844796895980835
6,0.00345327565446496,0.34615179896354675
7,0.0023261175956577063,0.5263396501541138
8,0.004901179112493992,0.5828254818916321
9,0.0019004859495908022,0.4312497675418854
10,0.0029345431830734015,0.5115636587142944
11,0.006181460805237293,0.5141405463218689
12,0.0033762138336896896,0.5451295375823975
13,0.005149429198354483,0.5142101049423218
14,0.005085544195026159,0.5404444932937622
15,0.006065123248845339,0.5222326517105103
16,0.002174973487854004,0.5856233239173889
17,0.006828566547483206,0.4818946421146393
18,0.004864485003054142,0.4782494604587555
19,0.008145967498421669,0.3957301378250122
20,0.005945723038166761,0.48447471857070923
21,0.0030577839352190495,0.4492410123348236
22,0.004916387610137463,0.597488284111023
23,0.004901333712041378,0.5000971555709839
24,0.002184340264648199,0.5105880498886108
25,0.010453121736645699,0.4796713888645172
26,0.004575295373797417,0.4577105641365051
27,0.002151039894670248,0.602756142616272
28,0.008178825490176678,0.40109315514564514
29,0.009865546599030495,0.445765882730484
30,0.00462797936052084,0.3787807524204254
31,0.004175561014562845,0.40129557251930237
32,0.00393498782068491,0.4995540976524353
33,0.004599236883223057,0.5173512101173401
34,0.002344211097806692,0.4463123381137848
35,0.004123050719499588,0.48321643471717834
36,0.00636503379791975,0.42629900574684143
37,0.005508665926754475,0.5109649300575256
38,0.0023798737674951553,0.48822522163391113
39,0.007517646998167038,0.4014781415462494
40,0.007404877804219723,0.4205021262168884
41,0.006999316159635782,0.3867571949958801
42,0.005194547586143017,0.40113896131515503
43,0.004178783390671015,0.5277267694473267
44,0.0033715846948325634,0.43637484312057495
45,0.008989936672151089,0.3738247752189636
46,0.008434196934103966,0.34195467829704285
47,0.003649542573839426,0.4582551121711731
48,0.005803410895168781,0.3765966594219208
49,0.003036327427253127,0.3642711639404297
50,0.0056713479571044445,0.4313107430934906
51,0.005854097194969654,0.4248279929161072
52,0.009984836913645267,0.3723841607570648
53,0.006144310813397169,0.4239575266838074
54,0.004004539456218481,0.47241026163101196
55,0.0069744763895869255,0.4468379020690918
56,0.00536808418110013,0.4679972231388092
57,0.0016373004764318466,0.4473727345466614
58,0.009380392730236053,0.3649821877479553
59,0.0038284852635115385,0.514397144317627
60,0.005922022741287947,0.3937230408191681
61,0.00520247220993042,0.37389954924583435
62,0.008146915584802628,0.3763427138328552
63,0.0026983742136508226,0.5956878662109375
64,0.005836548749357462,0.37711888551712036
65,0.003958269488066435,0.49361228942871094
66,0.005942154675722122,0.3566109538078308
67,0.004711807705461979,0.37677571177482605
68,0.004569659009575844,0.42253217101097107
69,0.00789782963693142,0.3786332309246063
70,0.002699428703635931,0.5928188562393188
71,0.004850565455853939,0.4243578314781189
72,0.006198624614626169,0.43313997983932495
73,0.008939984254539013,0.4313555657863617
74,0.005383234471082687,0.46114787459373474
75,0.0037862411700189114,0.5865437984466553
76,0.002748413709923625,0.43530917167663574
77,0.00446434086188674,0.4447045922279358
78,0.00525091215968132,0.36951154470443726
79,0.005123443435877562,0.44196105003356934
80,0.007624668534845114,0.36392202973365784
81,0.005399007350206375,0.36948126554489136
82,0.004408400040119886,0.4087141454219818
83,0.0033843517303466797,0.4026409089565277
84,0.004033446777611971,0.3760209381580353
85,0.006067329086363316,0.5480251312255859
86,0.005368405021727085,0.6110198497772217
87,0.005755905993282795,0.40639400482177734
88,0.0045945593155920506,0.4975680708885193
89,0.005842088721692562,0.45692697167396545
90,0.003590969368815422,0.3563755750656128
91,0.004016942344605923,0.42123478651046753
92,0.0052143242210149765,0.3879159986972809
93,0.003725087270140648,0.49673041701316833
94,0.004657503683120012,0.3872341215610504
95,0.006235711742192507,0.4185399115085602
96,0.00368635100312531,0.37737998366355896
97,0.006182973273098469,0.41454046964645386
98,0.005211268551647663,0.4390055537223816
99,0.005811112932860851,0.4548565447330475
100,0.004213009960949421,0.36372047662734985
101,0.004752478562295437,0.3681839108467102
102,0.007994057610630989,0.4043704867362976
103,0.005863054655492306,0.44588160514831543
104,0.010419580154120922,0.40378421545028687
105,0.003426905022934079,0.46406763792037964
106,0.003610284300521016,0.3590370714664459
107,0.005968685261905193,0.41005387902259827
108,0.007655792869627476,0.44066911935806274
109,0.005847172345966101,0.38764357566833496
110,0.008424179628491402,0.38732174038887024
111,0.006517958827316761,0.46581441164016724
112,0.006532271392643452,0.37723636627197266
113,0.007612934801727533,0.41000255942344666
114,0.0037883161567151546,0.6230911612510681
115,0.005307002458721399,0.38383346796035767
116,0.0072555155493319035,0.3654293119907379
117,0.004707487300038338,0.44554537534713745
118,0.005143205635249615,0.3875580430030823
119,0.005840450059622526,0.40829944610595703
120,0.004574356600642204,0.4286866784095764
121,0.010780236683785915,0.35312333703041077
122,0.008446813561022282,0.388123095035553
123,0.00806397944688797,0.4078960418701172
