Node,Average Rescue Ratio,Average Risk Probability
0,0.0007772116805426776,0.5070046186447144
1,0.005506220273673534,0.49676427245140076
2,0.0007310881046578288,0.5111833810806274
3,0.0,0.23674707114696503
4,0.0,0.4331600069999695
5,0.0,0.3602758049964905
6,0.0,0.3483199179172516
7,0.004479447845369577,0.5277036428451538
8,0.0,0.5842940807342529
9,0.0008250678074546158,0.4336957037448883
10,0.002278574276715517,0.5130341053009033
11,0.004123694729059935,0.5154332518577576
12,0.002808386692777276,0.5464701056480408
13,0.00215144082903862,0.5155486464500427
14,0.004944756627082825,0.5418103933334351
15,0.004709071014076471,0.5233075022697449
16,0.00473817577585578,0.5853161215782166
17,0.002763009164482355,0.48368149995803833
18,0.005123271606862545,0.4793640673160553
19,0.006627203430980444,0.39858272671699524
20,0.0,0.4861747622489929
21,0.0,0.45107215642929077
22,0.006829623132944107,0.5972727537155151
23,0.004550130572170019,0.5000678896903992
24,0.005968827288597822,0.5106906890869141
25,0.003935633227229118,0.4819503426551819
26,0.0034052501432597637,0.45920267701148987
27,0.0006775906076654792,0.6033929586410522
28,0.004336388316005468,0.4018379747867584
29,0.005338224582374096,0.4485221803188324
30,0.004585488699376583,0.3790006637573242
31,0.0019933118019253016,0.40600520372390747
32,0.004753704182803631,0.5007625818252563
33,0.004908150993287563,0.5183491110801697
34,0.006154555361717939,0.4428234100341797
35,0.004537212662398815,0.4848543703556061
36,0.005942872259765863,0.4279114603996277
37,0.0020171701908111572,0.5123662352561951
38,0.0023275839630514383,0.4898780882358551
39,0.006595487240701914,0.40206050872802734
40,0.00525298248976469,0.422443687915802
41,0.007275728043168783,0.38810136914253235
42,0.001966114854440093,0.40358129143714905
43,0.004179755691438913,0.527273952960968
44,0.0039777690544724464,0.4360664486885071
45,0.007788947317749262,0.3656519055366516
46,0.002645930740982294,0.35875871777534485
47,0.0032390945125371218,0.45845454931259155
48,0.008264204487204552,0.3746115565299988
49,0.007283362094312906,0.34538349509239197
50,0.001992977224290371,0.4338410496711731
51,0.0034044701606035233,0.4278779625892639
52,0.007678513880819082,0.3751903772354126
53,0.00449578370898962,0.42534056305885315
54,0.005083341151475906,0.47295650839805603
55,0.0013660213444381952,0.45213133096694946
56,0.005695669446140528,0.4682919383049011
57,0.006097560282796621,0.4299759268760681
58,0.005898694507777691,0.37016600370407104
59,0.004652660805732012,0.5150784254074097
60,0.00330739701166749,0.3982201814651489
61,0.010280231013894081,0.36768409609794617
62,0.008277738466858864,0.37741342186927795
63,0.00474688271060586,0.5947529673576355
64,0.0051882825791835785,0.3781560957431793
65,0.002740400843322277,0.49494582414627075
66,0.003935467451810837,0.35983994603157043
67,0.005761149805039167,0.3762756288051605
68,0.005887295119464397,0.4210641384124756
69,0.005266364198178053,0.38168519735336304
70,0.0034501049667596817,0.5917322635650635
71,0.004382696934044361,0.4245627820491791
72,0.003274099202826619,0.43420833349227905
73,0.006140563637018204,0.44511476159095764
74,0.006917696446180344,0.4610033929347992
75,0.0041130585595965385,0.5866351127624512
76,0.003829455003142357,0.4347885251045227
77,0.007825200445950031,0.4436678886413574
78,0.006537992507219315,0.3691486716270447
79,0.0053024450317025185,0.44223666191101074
80,0.005229787901043892,0.3654363453388214
81,0.006607729010283947,0.3690569996833801
82,0.005787624977529049,0.407907098531723
83,0.0025670903269201517,0.4033966660499573
84,0.007055460009723902,0.3741988241672516
85,0.004516331013292074,0.5497680902481079
86,0.002633908996358514,0.6148661375045776
87,0.005888643208891153,0.4065302908420563
88,0.0028493362478911877,0.4991030693054199
89,0.005499522667378187,0.45788049697875977
90,0.0059229233302176,0.35056939721107483
91,0.003314487636089325,0.4222443103790283
92,0.00788208469748497,0.3862021863460541
93,0.0035364043433219194,0.4948905110359192
94,0.007108126766979694,0.3829076290130615
95,0.00585476029664278,0.41993221640586853
96,0.007282254286110401,0.3562690317630768
97,0.005822439678013325,0.4147183895111084
98,0.004082616418600082,0.43993908166885376
99,0.0068300203420221806,0.45390719175338745
100,0.006557825021445751,0.35770004987716675
101,0.007947905920445919,0.36112165451049805
102,0.010358229279518127,0.4028521478176117
103,0.006597240921109915,0.4491139054298401
104,0.0051885382272303104,0.4115179181098938
105,0.004747674334794283,0.46463656425476074
106,0.005921524949371815,0.35206106305122375
107,0.007917888462543488,0.4078443646430969
108,0.007256480865180492,0.43515992164611816
109,0.0032893060706555843,0.3891989588737488
110,0.0065210722386837006,0.3892185688018799
111,0.005155743099749088,0.4664389491081238
112,0.005660616792738438,0.3780231475830078
113,0.0048476518131792545,0.4161485731601715
114,0.0033259782940149307,0.6202674508094788
115,0.0039491127245128155,0.3861653208732605
116,0.006577694322913885,0.3722887635231018
117,0.00522024417296052,0.44465723633766174
118,0.006501086056232452,0.38417014479637146
119,0.005969485733658075,0.408014714717865
120,0.003307860344648361,0.43030014634132385
121,0.00463047344237566,0.3630148768424988
122,0.0069159092381596565,0.39162012934684753
123,0.009703923016786575,0.4072536528110504
124,0.006436294876039028,0.5394545793533325
125,0.009703069925308228,0.34955430030822754
126,0.007808136288076639,0.4677177965641022
127,0.005537549965083599,0.45808830857276917
128,0.006297876592725515,0.43816813826560974
129,0.00763973593711853,0.3727528154850006
130,0.008586788550019264,0.4447054862976074
131,0.004271370824426413,0.42291373014450073
132,0.007423380855470896,0.41456446051597595
133,0.005050686188042164,0.5498191714286804
134,0.0013250431511551142,0.39835911989212036
135,0.004556757863610983,0.3762349784374237
136,0.008975015953183174,0.39413928985595703
137,0.0045232512056827545,0.3785398602485657
138,0.0031717591919004917,0.5598586797714233
139,0.007788782473653555,0.4408973753452301
140,0.005511696450412273,0.44576263427734375
141,0.0031627933494746685,0.5554502606391907
142,0.009766718372702599,0.4119439721107483
143,0.010902417823672295,0.37039607763290405
144,0.0073617808520793915,0.4444446563720703
145,0.00656064972281456,0.36127275228500366
146,0.009748905897140503,0.36386340856552124
147,0.006085164379328489,0.4432794451713562
148,0.005632815882563591,0.4473342299461365
149,0.006457444280385971,0.3889228105545044
150,0.0020555423106998205,0.5779340267181396
151,0.008051339536905289,0.4116525650024414
152,0.007214517332613468,0.4102610647678375
153,0.004090231843292713,0.4535521864891052
154,0.007934329099953175,0.43962225317955017
155,0.007230342831462622,0.3585537374019623
156,0.009077618829905987,0.36068063974380493
157,0.00868899468332529,0.40136241912841797
158,0.005839628167450428,0.3768478035926819
159,0.006623820401728153,0.34090834856033325
160,0.013675153255462646,0.36697933077812195
161,0.004546799696981907,0.373376727104187
162,0.007459893822669983,0.41227999329566956
163,0.008457113057374954,0.434882789850235
164,0.010607137344777584,0.33307701349258423
165,0.007738330867141485,0.35474979877471924
166,0.008490696549415588,0.43644100427627563
167,0.007398712448775768,0.41116493940353394
168,0.005562687758356333,0.41280514001846313
169,0.005974164232611656,0.39891451597213745
170,0.009560095146298409,0.41059422492980957
171,0.008780023083090782,0.413187175989151
172,0.010616892948746681,0.33783411979675293
173,0.011424984782934189,0.4306955337524414
174,0.006730891764163971,0.4492984414100647
175,0.0066397711634635925,0.36647337675094604
176,0.004631214775145054,0.35144391655921936
177,0.005264485254883766,0.3501157760620117
178,0.009818226099014282,0.433502197265625
179,0.010112090036273003,0.4462584853172302
180,0.0122294370085001,0.3671438694000244
