Node,Average Rescue Ratio,Average Risk Probability
0,0.001584200537763536,0.5070951581001282
1,0.0057156761176884174,0.49674472212791443
2,0.00418882118538022,0.5101007223129272
3,0.0,0.2356042116880417
4,0.0005474076024256647,0.4327469766139984
5,0.002848306205123663,0.358637273311615
6,0.0,0.3471565842628479
7,0.0010484661906957626,0.5277921557426453
8,0.002047982532531023,0.5836360454559326
9,0.0010961274383589625,0.43328776955604553
10,0.0026271541137248278,0.5130607485771179
11,0.0025865244679152966,0.5154749751091003
12,0.002069189678877592,0.5464817881584167
13,0.00312349246814847,0.5156514644622803
14,0.002589841140434146,0.5418552756309509
15,0.0020562815479934216,0.5233346223831177
16,0.0035865306854248047,0.5855623483657837
17,0.0036428491584956646,0.4835343360900879
18,0.0030788604635745287,0.48046550154685974
19,0.005994259379804134,0.3974544405937195
20,0.0031742178834974766,0.486223042011261
21,0.002689986489713192,0.4508365988731384
22,0.0030743745155632496,0.5988635420799255
23,0.00256058550439775,0.5005861520767212
24,0.002565902192145586,0.5111549496650696
25,0.004105021245777607,0.481925904750824
26,0.005240877624601126,0.4588507115840912
27,0.0005109640769660473,0.6034827828407288
28,0.0036244038492441177,0.4022539258003235
29,0.005870580207556486,0.4482809603214264
30,0.0037991120480000973,0.3797256648540497
31,0.010096890851855278,0.39440295100212097
32,0.0020715936552733183,0.5010187029838562
33,0.0026126117445528507,0.5193076729774475
34,0.0037861920427531004,0.44488486647605896
35,0.0015857979888096452,0.4849301874637604
36,0.004310875199735165,0.4293955862522125
37,0.0036027219612151384,0.5119717717170715
38,0.0010580281959846616,0.4899861812591553
39,0.006500225514173508,0.4021451473236084
40,0.004227536730468273,0.422689825296402
41,0.005467869341373444,0.3889787793159485
42,0.0054022870026528835,0.4009475111961365
43,0.004888939671218395,0.5278748869895935
44,0.004145810846239328,0.43600302934646606
45,0.012181850150227547,0.35588306188583374
46,0.009842527098953724,0.33898845314979553
47,0.007777460850775242,0.4542452394962311
48,0.0078044310212135315,0.3732556700706482
49,0.009922267869114876,0.3435967266559601
50,0.0036510764621198177,0.433113157749176
51,0.0021694956813007593,0.42807894945144653
52,0.007960894145071507,0.37532472610473633
53,0.007324086036533117,0.4228909909725189
54,0.0031440462917089462,0.47359150648117065
55,0.00480640446767211,0.44872865080833435
56,0.003602010663598776,0.46917086839675903
57,0.005708678625524044,0.4301621913909912
58,0.005582438316196203,0.37005478143692017
59,0.0020527183078229427,0.5154136419296265
60,0.007255422417074442,0.39344310760498047
61,0.007170666940510273,0.3726184368133545
62,0.0067521510645747185,0.3788985013961792
63,0.003063893411308527,0.595813512802124
64,0.007216900587081909,0.3759482502937317
65,0.0025950432755053043,0.4948257803916931
66,0.010224193334579468,0.351505845785141
67,0.008985651656985283,0.37118062376976013
68,0.005311819724738598,0.4219335615634918
69,0.007809738628566265,0.37834662199020386
70,0.0030911308713257313,0.5924115180969238
71,0.0036080621648579836,0.42491984367370605
72,0.002092053648084402,0.43510621786117554
73,0.006969220004975796,0.44139009714126587
74,0.00464776623994112,0.4615135192871094
75,0.0020504388958215714,0.5872950553894043
76,0.003097803797572851,0.43527793884277344
77,0.0031026280485093594,0.44535890221595764
78,0.008807224221527576,0.36669987440109253
79,0.003674774896353483,0.44300979375839233
80,0.005055531859397888,0.36587023735046387
81,0.0040105730295181274,0.3732496201992035
82,0.00636867294088006,0.40787965059280396
83,0.00684330752119422,0.40091603994369507
84,0.008790260180830956,0.3706112802028656
85,0.0026070470921695232,0.55462646484375
86,0.0030816621147096157,0.6133533120155334
87,0.004300492815673351,0.4071464538574219
88,0.002089048968628049,0.4991036057472229
89,0.00358755886554718,0.45863717794418335
90,0.006898642983287573,0.3482958674430847
91,0.006362491752952337,0.4199138283729553
92,0.002724681980907917,0.3906426429748535
93,0.005758916027843952,0.49696844816207886
94,0.008360104635357857,0.37752220034599304
95,0.002643164712935686,0.42071858048439026
96,0.01240743137896061,0.33270588517189026
97,0.005281263031065464,0.41461181640625
98,0.002127738669514656,0.44068336486816406
99,0.006385301239788532,0.4559265673160553
100,0.00812446977943182,0.34816238284111023
101,0.007978166453540325,0.36077219247817993
102,0.004295744933187962,0.40820711851119995
103,0.003597517963498831,0.4510532319545746
104,0.0066067129373550415,0.4086168706417084
105,0.001570122316479683,0.46553343534469604
106,0.007516817189753056,0.3486732542514801
107,0.004122468177229166,0.41518792510032654
108,0.0067888787016272545,0.4428970217704773
109,0.006643141619861126,0.3852570652961731
110,0.005589974578469992,0.38924556970596313
111,0.004626092500984669,0.4661595821380615
112,0.005698320455849171,0.37733644247055054
113,0.005707512143999338,0.41319552063941956
114,0.002563076326623559,0.6235750317573547
115,0.006740303244441748,0.3813956379890442
116,0.013408010825514793,0.34106317162513733
