Node,Average Rescue Ratio,Average Risk Probability
0,0.001779019832611084,0.5068109035491943
1,0.002356214914470911,0.49786219000816345
2,0.0008374336175620556,0.5113566517829895
3,0.0,0.2352636605501175
4,0.0009301782702095807,0.43307265639305115
5,0.0,0.35943934321403503
6,0.0,0.34774988889694214
7,0.0008583337184973061,0.5278586149215698
8,0.0015521481400355697,0.5839188694953918
9,0.0,0.4336100220680237
10,0.0016623660922050476,0.5132029056549072
11,0.00472076702862978,0.515648365020752
12,0.0,0.5468508005142212
13,0.000820823828689754,0.5158193111419678
14,0.0032446556724607944,0.5421105623245239
15,0.0023028405848890543,0.523564338684082
16,0.002333988668397069,0.5858792662620544
17,0.0007867536623962224,0.4841790199279785
18,0.0072232806123793125,0.4767126142978668
19,0.010339431464672089,0.3967084586620331
20,0.0,0.4858770966529846
21,0.0018067630007863045,0.45080748200416565
22,0.0023553315550088882,0.5994147062301636
23,0.005160585977137089,0.5001302361488342
24,0.002267958829179406,0.5113678574562073
25,0.001484093489125371,0.483236163854599
26,0.0015459769638255239,0.45963484048843384
27,0.0007829676615074277,0.6033405065536499
28,0.006189405452460051,0.4014572203159332
29,0.005397242959588766,0.4495425820350647
30,0.0050887553952634335,0.3790665864944458
31,0.00596113596111536,0.3987807631492615
32,0.0030937152914702892,0.500994086265564
33,0.0024043500889092684,0.5192242860794067
34,0.0030778779182583094,0.446021169424057
35,0.0008687620284035802,0.48457837104797363
36,0.008125402964651585,0.42660942673683167
37,0.002294348319992423,0.5123138427734375
38,0.0017669260269030929,0.4896724820137024
39,0.006369686219841242,0.40212273597717285
40,0.0029401995707303286,0.42347797751426697
41,0.007358722388744354,0.38930508494377136
42,0.007295023649930954,0.399088591337204
43,0.0015741534298285842,0.5262408256530762
44,0.005222843959927559,0.4359467029571533
45,0.006373561918735504,0.36611032485961914
46,0.008701024577021599,0.33886438608169556
47,0.005097024142742157,0.4567638039588928
48,0.004880914464592934,0.38405850529670715
49,0.006526581011712551,0.34891557693481445
50,0.003731613513082266,0.4329899251461029
51,0.0007640352705493569,0.429689884185791
52,0.007024245802313089,0.3815818428993225
53,0.0064644902013242245,0.42460036277770996
54,0.002330432180315256,0.47407540678977966
55,0.004624925088137388,0.449864000082016
56,0.00640817591920495,0.46637916564941406
57,0.00886644795536995,0.4314831793308258
58,0.00433292705565691,0.37113243341445923
59,0.001514736795797944,0.5157828330993652
60,0.006598680280148983,0.392509400844574
61,0.00707186758518219,0.3709698021411896
62,0.0069677880965173244,0.3769868314266205
63,0.003123453352600336,0.5955379605293274
64,0.00643573421984911,0.3763276934623718
65,0.003919471986591816,0.4950076937675476
66,0.002881767228245735,0.3619893789291382
67,0.009277950040996075,0.37192076444625854
68,0.0051200734451413155,0.42222508788108826
69,0.0036332891322672367,0.3837335407733917
70,0.0037197768688201904,0.5912619233131409
71,0.006996559910476208,0.42362865805625916
72,0.002939745783805847,0.4347682595252991
73,0.010772890411317348,0.4231724143028259
74,0.007047566585242748,0.46062612533569336
75,0.005537710152566433,0.5866131782531738
76,0.005005654413253069,0.4342261254787445
77,0.0046250224113464355,0.4448159337043762
78,0.007224836852401495,0.3692026436328888
79,0.004466940648853779,0.4424591064453125
80,0.006478667259216309,0.36471569538116455
81,0.0029089669696986675,0.37538617849349976
82,0.0042892443016171455,0.40912213921546936
83,0.006434979382902384,0.4012848734855652
84,0.004232085309922695,0.37555426359176636
85,0.003627278609201312,0.5514178276062012
86,0.003044955199584365,0.6142863631248474
87,0.0029166454914957285,0.4088684618473053
88,0.0008136687101796269,0.49934515357017517
89,0.007116192486137152,0.45662349462509155
90,0.005777725018560886,0.35268715023994446
91,0.003709001000970602,0.4219571650028229
92,0.007290379609912634,0.3872293531894684
93,0.003958141431212425,0.4952004551887512
94,0.011423944495618343,0.37832337617874146
95,0.009459390304982662,0.4169231355190277
96,0.006515734829008579,0.3620113432407379
97,0.010118589736521244,0.4117864668369293
98,0.0022991071455180645,0.4407529830932617
99,0.003079307498410344,0.45794281363487244
100,0.0035956494975835085,0.36629533767700195
101,0.004381584003567696,0.3666524291038513
102,0.007209514267742634,0.4058631956577301
103,0.008563488721847534,0.4367550313472748
104,0.008652047254145145,0.4080352783203125
105,0.004600697662681341,0.46457743644714355
106,0.005055096931755543,0.3621805012226105
107,0.006031702272593975,0.40910854935646057
108,0.009297294542193413,0.42891746759414673
109,0.0051003554835915565,0.3864794373512268
110,0.005770576652139425,0.39051514863967896
111,0.007270640693604946,0.4649382531642914
112,0.005113641731441021,0.380943238735199
113,0.010762624442577362,0.4058868885040283
114,0.0014987188624218106,0.6205999851226807
115,0.00945653859525919,0.38016968965530396
116,0.005045373924076557,0.3753734529018402
117,0.005131362937390804,0.44550538063049316
118,0.009716551750898361,0.37861019372940063
119,0.005172159522771835,0.40911731123924255
120,0.0036992239765822887,0.4300597310066223
121,0.010924750939011574,0.358145534992218
122,0.004158946219831705,0.39431893825531006
123,0.005039188079535961,0.4102109968662262
124,0.00658116489648819,0.5408625602722168
125,0.010654525831341743,0.35675492882728577
126,0.004407092928886414,0.4686770439147949
127,0.004842977039515972,0.45990872383117676
128,0.004643354564905167,0.44882574677467346
129,0.006736405193805695,0.38111060857772827
130,0.006186280865222216,0.44509357213974
131,0.00808841921389103,0.40922823548316956
132,0.010213803499937057,0.41134411096572876
133,0.0043090274557471275,0.5556647181510925
134,0.005909238010644913,0.39616072177886963
135,0.006424871273338795,0.3696967661380768
136,0.00354273384436965,0.3992941081523895
137,0.007126409560441971,0.37349042296409607
138,0.0057111019268631935,0.5554741024971008
139,0.010910888202488422,0.43786105513572693
140,0.010172722861170769,0.43573933839797974
141,0.00214746524579823,0.5574065446853638
142,0.008068060502409935,0.41518884897232056
143,0.00967660266906023,0.3728848397731781
144,0.010109289549291134,0.4356679320335388
145,0.007197711616754532,0.3592972159385681
146,0.010673130862414837,0.3582213521003723
147,0.007356547750532627,0.44332653284072876
148,0.0055856769904494286,0.4467312693595886
149,0.008553196676075459,0.3857303261756897
150,0.0023543916177004576,0.5777386426925659
151,0.010859214700758457,0.40033477544784546
152,0.007293161004781723,0.4093652367591858
153,0.003073515370488167,0.4549112319946289
154,0.010067112743854523,0.4364383816719055
155,0.006482227705419064,0.3554999530315399
156,0.0063721174374222755,0.36112016439437866
157,0.008184566162526608,0.40523356199264526
158,0.007114009000360966,0.3772573471069336
159,0.0050762007012963295,0.3567928671836853
160,0.0063028172589838505,0.39155441522598267
161,0.005392179824411869,0.37394848465919495
162,0.009539988823235035,0.4061707556247711
163,0.005968769546598196,0.44340625405311584
164,0.005074494518339634,0.35888805985450745
165,0.01204306073486805,0.3508407473564148
166,0.009310249239206314,0.4301872253417969
167,0.00880876462906599,0.4037937521934509
168,0.00818356592208147,0.4087493419647217
169,0.0029521211981773376,0.4018417298793793
170,0.01025409810245037,0.4086610674858093
171,0.004068879876285791,0.42407092452049255
172,0.01235282514244318,0.3297003507614136
173,0.007929219864308834,0.43652254343032837
174,0.007367386016994715,0.44617682695388794
175,0.007993209175765514,0.3536415696144104
176,0.006520838942378759,0.3461012840270996
177,0.010848687961697578,0.3429279625415802
178,0.009415850043296814,0.43565940856933594
179,0.009839706122875214,0.4459618031978607
180,0.007197964936494827,0.37029674649238586
