Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5106086730957031
1,0.0,0.4995628297328949
2,0.000982580124400556,0.5133780241012573
3,0.0,0.23635467886924744
4,0.0,0.4370133876800537
5,0.0,0.3638384938240051
6,0.0,0.3519604802131653
7,0.0,0.5308608412742615
8,0.0009587017702870071,0.5843015909194946
9,0.0,0.4375014901161194
10,0.0,0.5162829160690308
11,0.0,0.517143726348877
12,0.0009709961013868451,0.5482429265975952
13,0.0,0.5178070068359375
14,0.0,0.5437265038490295
15,0.004757625050842762,0.5243100523948669
16,0.0009598408942110837,0.5863611698150635
17,0.0,0.48563775420188904
18,0.0027393463533371687,0.4805971682071686
19,0.0027336410712450743,0.4012320935726166
20,0.0,0.48958277702331543
21,0.0,0.4546540677547455
22,0.0,0.6011067628860474
23,0.0018567841034382582,0.5010982155799866
24,0.0028279218822717667,0.5120278596878052
25,0.005578601732850075,0.48150819540023804
26,0.0,0.4611435532569885
27,0.0019250165205448866,0.6026803851127625
28,0.0052016363479197025,0.40204471349716187
29,0.0018882446456700563,0.45248016715049744
30,0.005403515882790089,0.3788374066352844
31,0.004528040997684002,0.40022334456443787
32,0.0009532439289614558,0.502602219581604
33,0.0019364506006240845,0.5202646255493164
34,0.0009418238187208772,0.4495311379432678
35,0.0,0.48846060037612915
36,0.00274539808742702,0.43165603280067444
37,0.0018961649620905519,0.5132797360420227
38,0.0,0.4933517575263977
39,0.0054536378011107445,0.4045276641845703
40,0.0009155363659374416,0.4251886010169983
41,0.005454004742205143,0.39020997285842896
42,0.003623872995376587,0.40267080068588257
43,0.0,0.5251151919364929
44,0.0009272572351619601,0.4374546408653259
45,0.01397490780800581,0.34363991022109985
46,0.008851354010403156,0.3409765362739563
47,0.00273478077724576,0.45907801389694214
48,0.009490693919360638,0.36608943343162537
49,0.007090430706739426,0.3556869328022003
50,0.0027766330167651176,0.4332025647163391
51,0.0037491903640329838,0.42783698439598083
52,0.0051956940442323685,0.39026230573654175
53,0.004503967706114054,0.4273415207862854
54,0.0038099356461316347,0.47461533546447754
55,0.002835917519405484,0.45174604654312134
56,0.008134672418236732,0.46692460775375366
57,0.013760563917458057,0.41723424196243286
58,0.010688094422221184,0.3645545244216919
59,0.001888746046461165,0.5164466500282288
60,0.006337349768728018,0.39481121301651
61,0.008760757744312286,0.37015992403030396
62,0.006029173731803894,0.38314348459243774
63,0.0,0.5978703498840332
64,0.006177421659231186,0.3758799433708191
65,0.003833391470834613,0.4962466359138489
66,0.008837923407554626,0.35363975167274475
67,0.009412692859768867,0.37196967005729675
68,0.010035115294158459,0.4190327227115631
69,0.006260204128921032,0.3797944188117981
70,0.0009386888705193996,0.5965461134910583
71,0.008858365938067436,0.4238455891609192
72,0.00275399605743587,0.43513578176498413
73,0.008390896022319794,0.42774873971939087
74,0.007138629909604788,0.46084198355674744
75,0.002895717043429613,0.5870564579963684
76,0.005414410028606653,0.43426552414894104
77,0.002756458939984441,0.4459999203681946
78,0.007134866900742054,0.3689258396625519
79,0.0037013303954154253,0.4436261057853699
80,0.010636858642101288,0.3605087101459503
81,0.00713630486279726,0.36878007650375366
82,0.0062569803558290005,0.40793752670288086
83,0.006273963488638401,0.4020775258541107
84,0.008355274796485901,0.3714190423488617
85,0.004596381448209286,0.5499551892280579
86,0.0019041545456275344,0.6169160604476929
87,0.008176063187420368,0.405333936214447
88,0.0009740770910866559,0.5012450814247131
89,0.0069565800949931145,0.4569414258003235
90,0.009723147377371788,0.34508180618286133
91,0.00828329473733902,0.4198530316352844
92,0.004507435020059347,0.38936859369277954
93,0.0009535158169455826,0.4942331314086914
