Node,Average Rescue Ratio,Average Risk Probability
0,0.0005460007814690471,0.5077834129333496
1,0.005316175986081362,0.4967864453792572
2,0.004315147642046213,0.5098139047622681
3,0.003903711913153529,0.23667225241661072
4,0.003419614862650633,0.43355026841163635
5,0.0024024625308811665,0.36039790511131287
6,0.004239673726260662,0.3482646346092224
7,0.0021509802900254726,0.5282057523727417
8,0.004141564480960369,0.5832921862602234
9,0.002849602373316884,0.4340844750404358
10,0.004329968709498644,0.5134574174880981
11,0.005268028937280178,0.5153335928916931
12,0.004743961151689291,0.5462765097618103
13,0.003194584744051099,0.5155739188194275
14,0.002641255035996437,0.541775107383728
15,0.0020875425543636084,0.5233670473098755
16,0.0031048450618982315,0.5855364203453064
17,0.002127778483554721,0.4837471842765808
18,0.006246285047382116,0.4777776300907135
19,0.005877979565411806,0.39780569076538086
20,0.003268454922363162,0.48706039786338806
21,0.0027959931176155806,0.45174869894981384
22,0.005716791842132807,0.5974502563476562
23,0.004152900539338589,0.5000810027122498
24,0.0031235874630510807,0.5112819671630859
25,0.0010412747506052256,0.48342037200927734
26,0.008041060529649258,0.4582432210445404
27,0.0046466956846416,0.601272463798523
28,0.004733909387141466,0.4016473889350891
29,0.006025863345712423,0.44857683777809143
30,0.0066205523908138275,0.3779130280017853
31,0.004594242665916681,0.4001832902431488
32,0.0031626266427338123,0.5008702278137207
33,0.004286990035325289,0.5183802843093872
34,0.004980082623660564,0.44464021921157837
35,0.0027254384476691484,0.4857819974422455
36,0.002203588839620352,0.43244099617004395
37,0.004177475813776255,0.5121047496795654
38,0.0027300880756229162,0.4907305836677551
39,0.00665032584220171,0.40102505683898926
40,0.0070196278393268585,0.4209323823451996
41,0.005012018606066704,0.38952070474624634
42,0.006062638945877552,0.399842232465744
43,0.0038919802755117416,0.5257264375686646
44,0.0037065534852445126,0.43632012605667114
45,0.008747645653784275,0.3685225248336792
46,0.007604090962558985,0.340107262134552
47,0.006324760615825653,0.4543953835964203
48,0.007294469512999058,0.3738686442375183
49,0.009392453357577324,0.3437705636024475
50,0.004285946022719145,0.4321221709251404
51,0.004422101192176342,0.4269430637359619
52,0.0074310884810984135,0.3766178488731384
53,0.00480795931071043,0.425396203994751
54,0.004833059851080179,0.47300273180007935
55,0.0049397312104702,0.4491731524467468
56,0.00208364799618721,0.4705583155155182
57,0.0031498917378485203,0.44055137038230896
58,0.005085592158138752,0.3703137934207916
59,0.0,0.5161768198013306
60,0.0034348994959145784,0.39700573682785034
61,0.010011954233050346,0.3669736981391907
62,0.00898737646639347,0.3708546459674835
63,0.0025832131505012512,0.595941424369812
64,0.0050786142237484455,0.37737584114074707
65,0.0015914434334263206,0.495042622089386
66,0.009731756523251534,0.35242655873298645
67,0.007363711483776569,0.3744804263114929
68,0.005979013629257679,0.42094850540161133
69,0.007372645195573568,0.3769153356552124
70,0.00155727774836123,0.5955041646957397
71,0.0015598691534250975,0.4256972372531891
72,0.00533656682819128,0.4334067404270172
73,0.007600407116115093,0.4337368607521057
74,0.006773468106985092,0.4608777165412903
75,0.00310884159989655,0.5868934392929077
76,0.0020973742939531803,0.43554559350013733
