Node,Average Rescue Ratio,Average Risk Probability
0,0.0037812874652445316,0.5079456567764282
1,0.003170617623254657,0.4976257383823395
2,0.001071528298780322,0.5113906264305115
3,0.002590598538517952,0.235115647315979
4,0.001694894745014608,0.4334384799003601
5,0.001198149286210537,0.3599393963813782
6,0.0029940432868897915,0.3473815321922302
7,0.0016018550377339125,0.5285700559616089
8,0.001545905601233244,0.5838587284088135
9,0.00449181254953146,0.43397197127342224
10,0.0026800509076565504,0.5140454769134521
11,0.0036651163827627897,0.5157787203788757
12,0.002616671845316887,0.5468125939369202
13,0.002641840372234583,0.5160458087921143
14,0.002618293045088649,0.5422301888465881
15,0.0036382251419126987,0.52352374792099
16,0.002059418009594083,0.5859229564666748
17,0.004767674952745438,0.48370757699012756
18,0.0036311026196926832,0.4793003499507904
19,0.004465586040169001,0.3988780081272125
20,0.0037895713467150927,0.48703089356422424
21,0.004427985288202763,0.4515926241874695
22,0.0015526245115324855,0.5998743772506714
23,0.0015508370706811547,0.5009874105453491
24,0.0031861751340329647,0.5112668871879578
25,0.0036275212187319994,0.48231586813926697
26,0.0010698768310248852,0.4598209857940674
27,0.0020584282465279102,0.6024029850959778
28,0.005803493317216635,0.401113897562027
29,0.004927405156195164,0.448930561542511
30,0.007212604396045208,0.37677982449531555
31,0.0074963741935789585,0.3960444927215576
32,0.0041944002732634544,0.50083327293396
33,0.005330920219421387,0.5185739398002625
34,0.006074591539800167,0.4431891441345215
35,0.004315015394240618,0.4856199622154236
36,0.004933939781039953,0.4299800992012024
37,0.003119277535006404,0.5123084187507629
38,0.0016266718739643693,0.49082764983177185
39,0.006097984965890646,0.40229544043540955
40,0.003241884056478739,0.42323359847068787
41,0.005028437357395887,0.389699786901474
42,0.007737951818853617,0.3984793424606323
43,0.0072442530654370785,0.5276888608932495
44,0.004739395808428526,0.43610358238220215
45,0.01119256392121315,0.3601616322994232
46,0.008273672312498093,0.342107892036438
47,0.0036809160374104977,0.45830878615379333
48,0.00679037207737565,0.37765079736709595
49,0.007732252590358257,0.34650060534477234
50,0.0037398908752948046,0.43235865235328674
51,0.004988517612218857,0.42645764350891113
52,0.0052065602503716946,0.3875904381275177
53,0.003220972837880254,0.42726024985313416
54,0.002140651224181056,0.47416892647743225
55,0.005402167793363333,0.4486420750617981
56,0.002601152053102851,0.4699639678001404
57,0.00474498700350523,0.4345536231994629
58,0.009083598852157593,0.3663194179534912
59,0.00466736638918519,0.5152847766876221
60,0.0034442737232893705,0.3981335461139679
61,0.0056269303895533085,0.3737746775150299
62,0.008534029126167297,0.3772411048412323
63,0.0015459342394024134,0.5966088175773621
64,0.007930828258395195,0.37469589710235596
65,0.0010513003217056394,0.495401531457901
66,0.005808365065604448,0.35701459646224976
67,0.007427307311445475,0.37471112608909607
68,0.002725025173276663,0.4237649440765381
69,0.01077698078006506,0.3758088946342468
70,0.00208302796818316,0.5940202474594116
71,0.0051956987008452415,0.4243740439414978
72,0.0037278931122273207,0.4342114329338074
73,0.009294018149375916,0.42629408836364746
74,0.0026042473036795855,0.4632548689842224
75,0.00412958487868309,0.5868399739265442
76,0.0026113323401659727,0.43537038564682007
