Node,Average Rescue Ratio,Average Risk Probability
0,0.0019810963422060013,0.5080201625823975
1,0.006641514599323273,0.4975777566432953
2,0.002928033471107483,0.5114904642105103
3,0.0019999295473098755,0.23869331181049347
4,0.0009967164369300008,0.4336026608943939
5,0.0,0.3615703582763672
6,0.002999046351760626,0.3501471281051636
7,0.003929469268769026,0.5286428928375244
8,0.007582361344248056,0.5828806161880493
9,0.0009965726640075445,0.43413472175598145
10,0.003942811395972967,0.5140148997306824
11,0.0057000694796442986,0.5163615345954895
12,0.0038471431471407413,0.5474565029144287
13,0.0029061944223940372,0.5167895555496216
14,0.00385752459987998,0.5429100394248962
15,0.0037554979790002108,0.5240248441696167
16,0.0018977498402819037,0.585931122303009
17,0.00569747481495142,0.4844490587711334
18,0.005375008098781109,0.478055864572525
19,0.006292662583291531,0.39929434657096863
20,0.0049344985745847225,0.4870903491973877
21,0.00297856074757874,0.45176830887794495
22,0.002860698150470853,0.5995778441429138
23,0.003650887403637171,0.5003883242607117
24,0.003713618265464902,0.5117169618606567
25,0.006401772145181894,0.48124298453330994
26,0.0027290857397019863,0.4602559506893158
27,0.006656423211097717,0.6001759767532349
28,0.005079089663922787,0.4017390310764313
29,0.0055949087254703045,0.44960156083106995
30,0.005318771116435528,0.37884917855262756
31,0.006260142661631107,0.39891645312309265
32,0.0018854644149541855,0.5021849274635315
33,0.005750932265073061,0.5186809301376343
34,0.004649612586945295,0.44496020674705505
35,0.0009847237961366773,0.4859660565853119
36,0.0036033696960657835,0.43027263879776
37,0.004674822092056274,0.5128453969955444
38,0.002967552747577429,0.49087390303611755
39,0.00446198508143425,0.40329471230506897
40,0.004504461772739887,0.4228192865848541
41,0.008047950454056263,0.38593798875808716
42,0.009805123321712017,0.3973011374473572
43,0.0056864176876842976,0.5270562171936035
44,0.008213513530790806,0.4349674582481384
45,0.006876093335449696,0.3748663365840912
46,0.008744025602936745,0.3446083962917328
47,0.0071817138232290745,0.45518073439598083
48,0.0025518452748656273,0.39489445090293884
49,0.006987270899116993,0.3475629985332489
50,0.008207743987441063,0.43141141533851624
51,0.008330247364938259,0.42513078451156616
52,0.008508376777172089,0.3709939122200012
53,0.0070813805796206,0.4247349798679352
54,0.0037634626496583223,0.4743986129760742
55,0.004951539449393749,0.4497874677181244
56,0.007093839347362518,0.46911007165908813
57,0.0033596628345549107,0.44446665048599243
58,0.004389283712953329,0.3725345730781555
59,0.009311087429523468,0.5149310827255249
60,0.006239944137632847,0.394449383020401
61,0.013808523304760456,0.3646562099456787
62,0.004244518466293812,0.3924247920513153
63,0.00474501634016633,0.5949500203132629
64,0.006080253515392542,0.3749759793281555
65,0.005681025795638561,0.4954843521118164
66,0.005220442079007626,0.35749486088752747
67,0.003465530928224325,0.37965190410614014
68,0.005381629802286625,0.4225395619869232
69,0.009715339168906212,0.3770231604576111
70,0.005571444984525442,0.5908960103988647
71,0.004310417454689741,0.4245976507663727
72,0.009024238213896751,0.4318620562553406
73,0.007449795957654715,0.4458829462528229
74,0.006986431777477264,0.4608944356441498
75,0.005728230811655521,0.5862966179847717
76,0.009740659967064857,0.4329541325569153
77,0.0063182516023516655,0.443998247385025
78,0.008790756575763226,0.3681829273700714
79,0.0022160739172250032,0.4445499777793884
80,0.005806948058307171,0.364799439907074
81,0.004397446755319834,0.3729914724826813
82,0.006137058138847351,0.4061110019683838
83,0.010569864884018898,0.40060940384864807
84,0.006901383399963379,0.3748531937599182
85,0.00541803240776062,0.5480462312698364
86,0.0009386834572069347,0.6187388300895691
87,0.006252668797969818,0.40652212500572205
88,0.0019324623281136155,0.5003412961959839
