Node,Average Rescue Ratio,Average Risk Probability
0,0.0032153893262147903,0.505182147026062
1,0.004217329900711775,0.49653998017311096
2,0.0021310714073479176,0.5095347762107849
3,0.0038125969003885984,0.23384301364421844
4,0.0016801569145172834,0.430776983499527
5,0.0029512778855860233,0.35750702023506165
6,0.0011997378896921873,0.345775842666626
7,0.002120980992913246,0.5259783864021301
8,0.003081752685829997,0.5833057165145874
9,0.003343612654134631,0.4313448965549469
10,0.002663116902112961,0.5113269090652466
11,0.0010424533393234015,0.5150625109672546
12,0.0026085488498210907,0.5458211898803711
13,0.002631422597914934,0.5147765278816223
14,0.0026134783402085304,0.5411717891693115
15,0.005695024970918894,0.522800087928772
16,0.0015404615551233292,0.5858767628669739
17,0.0031661451794207096,0.4829854369163513
18,0.002586680930107832,0.48063644766807556
19,0.007146208547055721,0.39694613218307495
20,0.0021485816687345505,0.48423901200294495
21,0.0021940632723271847,0.4494112432003021
22,0.005155004095286131,0.5978476405143738
23,0.003608308034017682,0.5002561211585999
24,0.003616750705987215,0.5107406377792358
25,0.003102931659668684,0.4824211597442627
26,0.0047750514931976795,0.4582178592681885
27,0.0005134540260769427,0.6034772396087646
28,0.007825301960110664,0.4008653163909912
29,0.0054202014580369,0.44817185401916504
30,0.003835109993815422,0.379822313785553
31,0.003987228963524103,0.40218955278396606
32,0.002091436879709363,0.50054532289505
33,0.003185874316841364,0.5184625387191772
34,0.0071180760860443115,0.4415885806083679
35,0.0037642635870724916,0.48284345865249634
36,0.004366783425211906,0.4291013777256012
37,0.0015551999676972628,0.5120428800582886
38,0.0005383779644034803,0.48803776502609253
39,0.0038432099390774965,0.40447837114334106
40,0.005342555698007345,0.4223250448703766
41,0.004420833196491003,0.39018961787223816
42,0.00493789603933692,0.40000492334365845
43,0.004975185729563236,0.5272309184074402
44,0.004717557691037655,0.43610087037086487
45,0.011059955693781376,0.3561691343784332
46,0.00641635712236166,0.3466671407222748
47,0.0068039558827877045,0.453380823135376
48,0.010045514442026615,0.36784878373146057
49,0.010531076230108738,0.34313827753067017
50,0.0031764996238052845,0.4329516291618347
51,0.004929660819470882,0.4262641966342926
52,0.00685355719178915,0.37862980365753174
53,0.004259960260242224,0.42529383301734924
