Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110629200935364
1,0.000999986776150763,0.5002968311309814
2,0.0,0.5148934721946716
3,0.0,0.23939478397369385
4,0.0,0.4372503161430359
5,0.0,0.36449939012527466
6,0.0,0.35285255312919617
7,0.0009999999310821295,0.5309706926345825
8,0.0,0.5846228003501892
9,0.0,0.4377365708351135
10,0.0,0.516558825969696
11,0.0009999884059652686,0.5180881023406982
12,0.000999996205791831,0.5492797493934631
13,0.0,0.518817126750946
14,0.0009999971371144056,0.544775664806366
15,0.0009999745525419712,0.5253294706344604
16,0.0009999863104894757,0.5864072442054749
17,0.0019999761134386063,0.4865044951438904
18,0.0029993823263794184,0.4810597896575928
19,0.003998844884335995,0.40066903829574585
20,0.0,0.4900777339935303
21,0.0,0.454967737197876
22,0.0009999909671023488,0.6004607081413269
23,0.0019997768104076385,0.5010901689529419
24,0.0029998552054166794,0.5125909447669983
25,0.002999666379764676,0.482979953289032
26,0.0019999328069388866,0.46180373430252075
27,0.0,0.6038501262664795
28,0.004993901122361422,0.40194034576416016
29,0.001999898348003626,0.45322084426879883
30,0.006996820215135813,0.37831541895866394
31,0.00399861391633749,0.403023898601532
32,0.0009999779285863042,0.5037597417831421
33,0.0,0.5215083956718445
34,0.0009999398607760668,0.45023107528686523
35,0.0,0.4888363480567932
36,0.003999088890850544,0.4309397339820862
37,0.002999902470037341,0.5140455365180969
38,0.0,0.4938519597053528
39,0.006997452117502689,0.401296466588974
40,0.00199953094124794,0.4244306981563568
41,0.005997936241328716,0.3890429437160492
42,0.002998876618221402,0.4028034806251526
43,0.0,0.5251420736312866
44,0.0019997223280370235,0.4370477795600891
45,0.009988157078623772,0.35739192366600037
46,0.0049958908930420876,0.35695889592170715
47,0.003998975269496441,0.45742112398147583
48,0.00998624972999096,0.3705771565437317
49,0.004995751194655895,0.36063486337661743
50,0.00399938877671957,0.43243542313575745
51,0.0,0.4317304193973541
52,0.011984424665570259,0.36476531624794006
53,0.0029986673034727573,0.4280380308628082
54,0.0,0.4774352014064789
55,0.0009999510366469622,0.45431360602378845
56,0.003998781554400921,0.4702354371547699
57,0.008987821638584137,0.4284553527832031
58,0.003997168969362974,0.37268465757369995
59,0.0009999576723203063,0.5174227356910706
60,0.006997352931648493,0.39423322677612305
61,0.014985164627432823,0.3660215735435486
62,0.010095741599798203,0.3688312768936157
63,0.0009999899193644524,0.5971716046333313
64,0.0029973324853926897,0.38082176446914673
65,0.0009999851463362575,0.4977235794067383
66,0.005994606763124466,0.35770782828330994
67,0.005994631443172693,0.3764432370662689
68,0.0029991562478244305,0.42396602034568787
69,0.007097265217453241,0.3801529109477997
70,0.003999830689281225,0.5912759900093079
71,0.010992933996021748,0.42286330461502075
72,0.0019995705224573612,0.4352791905403137
73,0.007983943447470665,0.43362951278686523
74,0.009995495900511742,0.4602634906768799
75,0.0,0.5880325436592102
76,0.003998522646725178,0.4347616136074066
77,0.004999002441763878,0.44450896978378296
78,0.007994910702109337,0.3695024847984314
79,0.0019997074268758297,0.4453710913658142
80,0.010991333052515984,0.3611546754837036
81,0.006995671894401312,0.371622234582901
82,0.008995195850729942,0.40589800477027893
83,0.002998457523062825,0.40332359075546265
84,0.010989045724272728,0.3712436556816101
85,0.0029996566008776426,0.5537127256393433
86,0.0,0.6205354928970337
87,0.004998308606445789,0.4068574011325836
88,0.000999997602775693,0.5024382472038269
89,0.006993548478931189,0.45680031180381775
90,0.006994141731411219,0.3556899130344391
91,0.005998800043016672,0.4209682047367096
92,0.003998109605163336,0.38941362500190735
93,0.0,0.49423494935035706
94,0.008992563001811504,0.38114118576049805
95,0.005998228210955858,0.4195421636104584
96,0.00899244099855423,0.35795101523399353
97,0.004998059943318367,0.4154990315437317
98,0.0029997925739735365,0.4416845440864563
99,0.0,0.46241769194602966
100,0.006993503775447607,0.3590070307254791
101,0.0059965141117572784,0.3635784089565277
102,0.008995914831757545,0.40273499488830566
103,0.01097628939896822,0.4339218735694885
104,0.0009994865395128727,0.41970181465148926
105,0.0030935192480683327,0.4665055274963379
106,0.010990601032972336,0.3535192012786865
107,0.00898469053208828,0.40761908888816833
108,0.008980363607406616,0.43410199880599976
109,0.008996086195111275,0.38454699516296387
110,0.008994588628411293,0.3882780075073242
111,0.00399921415373683,0.46682438254356384
112,0.007106626871973276,0.3782895505428314
113,0.00399267952889204,0.4216708540916443
114,0.0029998328536748886,0.6209419369697571
115,0.005996438674628735,0.3840264678001404
116,0.008992810733616352,0.37645459175109863
117,0.0049989111721515656,0.4450729489326477
118,0.010985461995005608,0.3827173113822937
119,0.0049986448138952255,0.40974825620651245
120,0.006998430006206036,0.42715439200401306
121,0.0089931171387434,0.35386836528778076
122,0.006992029957473278,0.3947116732597351
123,0.004997598938643932,0.41111284494400024
124,0.004999438766390085,0.5438927412033081
125,0.007103689946234226,0.36579546332359314
126,0.006998977158218622,0.4683346152305603
127,0.00799466110765934,0.45700281858444214
128,0.014970404095947742,0.4200630784034729
129,0.011088629253208637,0.3648425340652466
130,0.004996507428586483,0.44608816504478455
131,0.012980150058865547,0.4036850929260254
132,0.011977107264101505,0.4056563973426819
133,0.002106517320498824,0.5627643465995789
134,0.001999450381845236,0.39824244379997253
135,0.0059932805597782135,0.3716829717159271
136,0.008992915041744709,0.39421796798706055
137,0.010990997776389122,0.36867445707321167
138,0.0009998588357120752,0.5672228336334229
139,0.007997765205800533,0.44182223081588745
140,0.008982721716165543,0.42964649200439453
141,0.002999601885676384,0.5561992526054382
142,0.010981002822518349,0.41566967964172363
143,0.014981426298618317,0.36130088567733765
144,0.00898068305104971,0.43316879868507385
145,0.007992923259735107,0.361833393573761
146,0.009988504461944103,0.3645332455635071
147,0.006985577289015055,0.44704875349998474
148,0.0069957152009010315,0.4465372562408447
149,0.006994323339313269,0.3893720507621765
150,0.001999977510422468,0.5786765217781067
151,0.008981357328593731,0.40795135498046875
152,0.007997473701834679,0.4145013391971588
153,0.0009999439353123307,0.45771878957748413
154,0.013973829336464405,0.426633358001709
155,0.007993117906153202,0.36385220289230347
156,0.014982737600803375,0.3439793586730957
157,0.014975644648075104,0.38571101427078247
158,0.011986253783106804,0.3509770333766937
159,0.003996546380221844,0.36609745025634766
160,0.009085532277822495,0.38566428422927856
