Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5090013146400452
1,0.00196364289149642,0.49873024225234985
2,0.0009938186267390847,0.5130093097686768
3,0.0,0.23799678683280945
4,0.0,0.4351629316806793
5,0.0,0.3632633686065674
6,0.0,0.35185056924819946
7,0.0,0.5297051072120667
8,0.0009814118966460228,0.5842763185501099
9,0.0,0.4356769621372223
10,0.0,0.5151544809341431
11,0.0,0.5166158080101013
12,0.0,0.5477645397186279
13,0.0,0.5173025727272034
14,0.0,0.5431864857673645
15,0.0,0.5242028832435608
16,0.0,0.5865352153778076
17,0.0009823873406276107,0.48493242263793945
18,0.0031774058006703854,0.48074260354042053
19,0.005691567901521921,0.3978394567966461
20,0.0,0.48795050382614136
21,0.0,0.4528628885746002
22,0.0,0.6010979413986206
23,0.0009620556375011802,0.501349687576294
24,0.0019428927917033434,0.5116181969642639
25,0.0038513168692588806,0.4824611246585846
26,0.0019504785304889083,0.4602746367454529
27,0.0009836871176958084,0.6032528877258301
28,0.007303257938474417,0.4010915160179138
29,0.0009719622321426868,0.4527878761291504
30,0.005642920732498169,0.37871628999710083
31,0.006615755148231983,0.397277295589447
32,0.0009782195556908846,0.502024233341217
33,0.0,0.5206097364425659
34,0.0009720691596157849,0.44899052381515503
35,0.0,0.48669904470443726
36,0.0019076693570241332,0.43393048644065857
37,0.0009750059107318521,0.5129247903823853
38,0.0,0.49178701639175415
39,0.0037782129365950823,0.40420541167259216
40,0.0,0.42588335275650024
41,0.003790293587371707,0.3925379514694214
42,0.006614808924496174,0.4003002643585205
43,0.0,0.5251001119613647
44,0.0,0.43781957030296326
45,0.011915589682757854,0.3495064377784729
46,0.005558399949222803,0.3497087359428406
47,0.0037972466088831425,0.4576210081577301
48,0.009108108468353748,0.3719661831855774
49,0.008349099196493626,0.3502175211906433
50,0.0028779623098671436,0.43314605951309204
51,0.0009672900778241456,0.42972666025161743
52,0.009145708754658699,0.3786768317222595
53,0.005638452246785164,0.4246669411659241
54,0.0,0.47571754455566406
55,0.0,0.45384305715560913
56,0.003773646429181099,0.4696520268917084
57,0.005423481110483408,0.4349749982357025
58,0.004654952324926853,0.37139520049095154
59,0.0029201775323599577,0.5156658291816711
60,0.0037747628521174192,0.3984479308128357
61,0.00736072426661849,0.372391939163208
62,0.01185772754251957,0.3694800138473511
63,0.0009828790789470077,0.5971779823303223
64,0.008356566540896893,0.3763822317123413
65,0.0009809823241084814,0.4960614740848541
66,0.00648941844701767,0.3579375445842743
67,0.00832249317318201,0.37265875935554504
68,0.004744739271700382,0.4221075177192688
69,0.008427153341472149,0.3784182667732239
70,0.0038874007295817137,0.5925677418708801
71,0.007421283982694149,0.42358365654945374
72,0.0019073855364695191,0.4352961480617523
73,0.015308387577533722,0.4164358675479889
74,0.0056063709780573845,0.4616281986236572
75,0.00197112956084311,0.587589681148529
76,0.005657355301082134,0.4341902732849121
77,0.0028630930464714766,0.44562292098999023
78,0.0009321228717453778,0.37516912817955017
79,0.0019176742061972618,0.44475236535072327
80,0.007422886788845062,0.36361438035964966
81,0.0028012297116219997,0.3763553500175476
82,0.007484449539333582,0.40665483474731445
83,0.004393711686134338,0.40265005826950073
84,0.010132061317563057,0.3713245093822479
85,0.0019128515850752592,0.555994987487793
86,0.003918436821550131,0.6144808530807495
87,0.003782720537856221,0.4081295430660248
88,0.0,0.5008770823478699
89,0.007328336592763662,0.45637497305870056
90,0.009282653219997883,0.3510117530822754
91,0.0038203455042093992,0.42188936471939087
92,0.008475640788674355,0.38666582107543945
93,0.0019552528392523527,0.49417534470558167
94,0.002771025523543358,0.39420443773269653
95,0.0028412602841854095,0.4208856225013733
96,0.008329015225172043,0.3546636700630188
97,0.004712278489023447,0.4157078266143799
98,0.0019399849697947502,0.44113796949386597
99,0.0009716445347294211,0.46007999777793884
100,0.006469459272921085,0.3596901297569275
101,0.006556238979101181,0.3634871542453766
102,0.006580845452845097,0.40655574202537537
103,0.010690709576010704,0.43821007013320923
104,0.007188980467617512,0.4068447947502136
105,0.001943681389093399,0.4658355116844177
106,0.007393565960228443,0.3521943688392639
107,0.01805369183421135,0.39638563990592957
108,0.014270705170929432,0.4167410731315613
109,0.008473975583910942,0.38482874631881714
110,0.007467199116945267,0.38888996839523315
111,0.004323867615312338,0.4672255516052246
112,0.010302610695362091,0.37232643365859985
113,0.01350223459303379,0.4043896794319153
114,0.0009711271850392222,0.619732141494751
115,0.004676842596381903,0.3859761357307434
116,0.004624168388545513,0.37932199239730835
117,0.0009528493392281234,0.44861966371536255
118,0.01277876179665327,0.37941986322402954
119,0.005701201967895031,0.40858227014541626
120,0.00476081995293498,0.4278786778450012
121,0.006517341826111078,0.36101388931274414
122,0.0054996199905872345,0.39709675312042236
123,0.0037546087987720966,0.41230759024620056
124,0.0009548742091283202,0.5504559278488159
125,0.012845801189541817,0.3470601737499237
126,0.005751203279942274,0.46814173460006714
127,0.010192135348916054,0.4566185474395752
128,0.011613394133746624,0.4306541085243225
129,0.006361362524330616,0.37920570373535156
130,0.005529163870960474,0.4455006718635559
131,0.009926028549671173,0.4089109003543854
132,0.013922860845923424,0.3925097584724426
133,0.004755360074341297,0.5545951724052429
134,0.0066579654812812805,0.39647176861763
135,0.005522686988115311,0.37777864933013916
136,0.008342653512954712,0.3948519825935364
137,0.008329782634973526,0.37177392840385437
138,0.003820061217993498,0.5609103441238403
139,0.003785429522395134,0.44509395956993103
140,0.009866287000477314,0.4299190044403076
141,0.002858772873878479,0.556386411190033
142,0.011682169511914253,0.410008043050766
143,0.008171786554157734,0.37377065420150757
144,0.01442387979477644,0.43377789855003357
145,0.005552792456001043,0.37069469690322876
146,0.008230728097259998,0.3639570474624634
147,0.01312225591391325,0.42523637413978577
148,0.004156261682510376,0.4477458596229553
149,0.006486875005066395,0.39037224650382996
150,0.0019660789985209703,0.5786847472190857
151,0.013901296071708202,0.38994449377059937
152,0.009446043521165848,0.40784063935279846
153,0.0019438298186287284,0.4557560384273529
154,0.009874744340777397,0.4454127252101898
155,0.0064729624427855015,0.36044183373451233
156,0.007315328810364008,0.36049365997314453
157,0.016322240233421326,0.39035409688949585
158,0.010079463943839073,0.35939863324165344
159,0.003698617685586214,0.3623611330986023
160,0.010927736759185791,0.3735862970352173
161,0.0064253234304487705,0.36521968245506287
162,0.011711820028722286,0.40145760774612427
163,0.014761987142264843,0.418609619140625
164,0.010192954912781715,0.3391954302787781
165,0.006404730025678873,0.36319199204444885
166,0.006228017620742321,0.4455156922340393
167,0.012266956269741058,0.40674710273742676
168,0.0116930166259408,0.39213526248931885
