Node,Average Rescue Ratio,Average Risk Probability
0,0.005399680230766535,0.5066157579421997
1,0.0042219990864396095,0.4967770576477051
2,0.0026769612450152636,0.5100675821304321
3,0.0006313257035799325,0.23435339331626892
4,0.0022470077965408564,0.4317072033882141
5,0.0017777156317606568,0.3579617440700531
6,0.0029846872203052044,0.34600362181663513
7,0.002666616579517722,0.5273686647415161
8,0.005158212035894394,0.5826987028121948
9,0.0022507361136376858,0.43226271867752075
10,0.0032197111286222935,0.5125435590744019
11,0.00523183960467577,0.515058159828186
12,0.0031422446481883526,0.5461217164993286
13,0.0031763631850481033,0.5152851343154907
14,0.003669150872156024,0.5414718985557556
15,0.004157682415097952,0.523029625415802
16,0.0025775732938200235,0.5856932997703552
17,0.004755196627229452,0.48302969336509705
18,0.0036307177506387234,0.47988635301589966
19,0.0049462332390248775,0.39852598309516907
20,0.0021624600049108267,0.48574167490005493
21,0.006064706947654486,0.4502580165863037
22,0.004142193589359522,0.5982073545455933
23,0.002585922833532095,0.5006157755851746
24,0.006742106284946203,0.5105706453323364
25,0.004666648805141449,0.48180484771728516
26,0.002654633019119501,0.45894256234169006
27,0.0020578783005476,0.6024006009101868
28,0.006248277612030506,0.40150752663612366
29,0.004874867387115955,0.44860973954200745
30,0.0005474904319271445,0.3823360502719879
31,0.0039809709414839745,0.4009622633457184
32,0.0036715709138661623,0.5005596280097961
33,0.003190272953361273,0.5187714695930481
34,0.004921066574752331,0.4443832337856293
35,0.002701549557968974,0.4844885468482971
36,0.004364609718322754,0.42868876457214355
37,0.0036404835991561413,0.5118124485015869
38,0.0021654129959642887,0.4894603192806244
39,0.009264069609344006,0.4006895422935486
40,0.003209084738045931,0.4232456684112549
41,0.006597938947379589,0.38803941011428833
42,0.007062152028083801,0.40034207701683044
43,0.004431418143212795,0.5281943678855896
44,0.003153308527544141,0.43644919991493225
45,0.007525823079049587,0.3675488233566284
46,0.011556267738342285,0.33055269718170166
47,0.004708854481577873,0.4560527205467224
48,0.00889112614095211,0.36727434396743774
49,0.005836312659084797,0.3461739420890808
50,0.0010613156482577324,0.43422985076904297
51,0.0060178120620548725,0.42479389905929565
52,0.006813970860093832,0.37514883279800415
53,0.006876211613416672,0.42211031913757324
54,0.005314224865287542,0.4726097583770752
55,0.003245566738769412,0.4502864480018616
56,0.003635456319898367,0.4691444933414459
57,0.0046811411157250404,0.4357641637325287
58,0.005614375229924917,0.36816781759262085
59,0.004668445326387882,0.5147955417633057
60,0.007313147187232971,0.3911892771720886
61,0.006064675748348236,0.3735973536968231
62,0.0067205228842794895,0.3789888322353363
63,0.0005149546195752919,0.5974451303482056
64,0.007221045438200235,0.37594738602638245
65,0.0010530268773436546,0.4948575496673584
66,0.007364311721175909,0.3556760549545288
67,0.005627221427857876,0.3757631480693817
68,0.009121035225689411,0.41910964250564575
69,0.009450962767004967,0.3780990242958069
70,0.003623033408075571,0.5917819142341614
71,0.006737545132637024,0.4241248667240143
72,0.0037044298369437456,0.4339541494846344
73,0.003784887958317995,0.4530324935913086
74,0.005714749451726675,0.46150094270706177
75,0.0020643998868763447,0.5872836709022522
76,0.006770717445760965,0.4337015748023987
77,0.004714611917734146,0.4447077810764313
78,0.00772123783826828,0.3686755895614624
79,0.004254196770489216,0.4430047571659088
80,0.006195444148033857,0.36285635828971863
81,0.006274208426475525,0.36998704075813293
82,0.010166474618017673,0.40262025594711304
83,0.0026663090102374554,0.4032255709171295
84,0.009326116181910038,0.3701114058494568
85,0.003674538340419531,0.551770806312561
86,0.0036102496087551117,0.6133589148521423
87,0.007031334098428488,0.40517911314964294
88,0.003187637310475111,0.49860087037086487
89,0.0030891215428709984,0.458967387676239
90,0.006859675981104374,0.34862667322158813
91,0.004303856752812862,0.42100444436073303
92,0.0049284109845757484,0.38862448930740356
93,0.006382542662322521,0.49739035964012146
94,0.008346104994416237,0.37562108039855957
95,0.006935492157936096,0.41795849800109863
96,0.005882834084331989,0.3653128743171692
97,0.0031943279318511486,0.41707438230514526
98,0.0053963493555784225,0.4390995502471924
99,0.005949899088591337,0.4552907347679138
100,0.009761029854416847,0.3521730601787567
101,0.005130296107381582,0.3653976619243622
102,0.005408719647675753,0.4070201814174652
103,0.0046302215196192265,0.4497760236263275
104,0.008248263970017433,0.40710410475730896
105,0.003187366295605898,0.4647691249847412
106,0.009749900549650192,0.3466784954071045
107,0.005173287354409695,0.4125807285308838
108,0.006826313678175211,0.43859028816223145
109,0.003909168299287558,0.3879680037498474
110,0.006678316742181778,0.3885360360145569
111,0.0036326847039163113,0.4669927954673767
112,0.007904792204499245,0.37576812505722046
113,0.005199371837079525,0.4161609709262848
114,0.002071778057143092,0.6215313076972961
115,0.006158595439046621,0.38323551416397095
116,0.005247834138572216,0.3670225143432617
117,0.005795238073915243,0.44442883133888245
118,0.005477744620293379,0.38686197996139526
119,0.005505062174052,0.408578485250473
120,0.009650440886616707,0.4244304597377777
121,0.006897089071571827,0.3587755560874939
122,0.006999910809099674,0.39165347814559937
123,0.005897299852222204,0.40942811965942383
124,0.005223316606134176,0.5429962873458862
125,0.009655295871198177,0.3535105586051941
126,0.004153585061430931,0.46854346990585327
127,0.003607282880693674,0.46115151047706604
128,0.005665951874107122,0.4429425299167633
129,0.009499072097241879,0.3680878281593323
130,0.0030842823907732964,0.445868581533432
131,0.008844459429383278,0.4144560396671295
132,0.004378139972686768,0.42275485396385193
133,0.004146669991314411,0.5549759864807129
134,0.004873377270996571,0.3967572748661041
135,0.0063194273971021175,0.36812248826026917
136,0.006545798387378454,0.3948761820793152
137,0.010592463426291943,0.3692001402378082
138,0.002589080948382616,0.562292218208313
139,0.005286798812448978,0.4433489739894867
140,0.004846347961574793,0.4429813325405121
141,0.005691248923540115,0.5497937202453613
142,0.004754682071506977,0.4223969876766205
143,0.00906352512538433,0.37650156021118164
144,0.009142530150711536,0.4358709454536438
145,0.005209962837398052,0.3636131286621094
146,0.006944583263248205,0.3741852641105652
147,0.004810848273336887,0.4500572085380554
148,0.0020755885634571314,0.44907230138778687
149,0.007270527072250843,0.3865824341773987
150,0.0026089665479958057,0.5767784714698792
151,0.004940705373883247,0.41666164994239807
152,0.0033265925012528896,0.4154748022556305
153,0.005402534268796444,0.4521552622318268
154,0.006415734998881817,0.44486555457115173
155,0.005802242550998926,0.36318856477737427
156,0.007998590357601643,0.36470770835876465
157,0.008161942474544048,0.4048096537590027
158,0.008107318542897701,0.3667566776275635
159,0.011686630547046661,0.3241281807422638
160,0.01020145509392023,0.38313496112823486
161,0.007412679493427277,0.36271247267723083
162,0.00932874996215105,0.4035152494907379
163,0.007802211679518223,0.43304842710494995
164,0.008184272795915604,0.3437518775463104
165,0.004544408060610294,0.36417168378829956
166,0.006283446215093136,0.4420287609100342
167,0.006438573356717825,0.4090615212917328
168,0.007567363791167736,0.4142440855503082
169,0.007199064828455448,0.39592617750167847
170,0.005526408553123474,0.4217899441719055
171,0.004985510371625423,0.42257800698280334
172,0.004089368507266045,0.3575619161128998
173,0.003607348073273897,0.45136722922325134
174,0.005870773922652006,0.45220446586608887
175,0.0076287114061415195,0.3569878041744232
176,0.013364399783313274,0.32614463567733765
177,0.010776763781905174,0.34286099672317505
178,0.004311950411647558,0.45402783155441284
179,0.001550830900669098,0.4794936776161194
180,0.005502865184098482,0.3701276481151581
