Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5129148960113525
1,0.0,0.5008024573326111
2,0.0,0.5154954195022583
3,0.0,0.23630504310131073
4,0.0,0.4402012825012207
5,0.0,0.3674941956996918
6,0.0,0.3556538224220276
7,0.0,0.5327355265617371
8,0.0009999654721468687,0.5844173431396484
9,0.0,0.44065171480178833
10,0.0,0.5183933973312378
11,0.0019999458454549313,0.5182934999465942
12,0.0,0.5497088432312012
13,0.0,0.5193158388137817
14,0.0,0.5452090501785278
15,0.0,0.5256150364875793
16,0.0,0.5866836905479431
17,0.0,0.48711904883384705
18,0.001999169820919633,0.4813538193702698
19,0.004997191485017538,0.3995438516139984
20,0.0,0.49205511808395386
21,0.0,0.457325279712677
22,0.0,0.6011353135108948
23,0.0019995621405541897,0.5011467933654785
24,0.00299969594925642,0.5126656889915466
25,0.002999346237629652,0.48301705718040466
26,0.0,0.46245139837265015
27,0.0009999781614169478,0.6032534837722778
28,0.006984843872487545,0.40108156204223633
29,0.0009998887544497848,0.4542265832424164
30,0.00499559473246336,0.37882858514785767
31,0.002997817937284708,0.40367045998573303
32,0.0,0.5041378140449524
33,0.0,0.5217563509941101
34,0.0009998689638450742,0.45032215118408203
35,0.0,0.4907589554786682
36,0.001999063417315483,0.4329081177711487
37,0.0,0.5146709680557251
38,0.0,0.49578768014907837
39,0.00999313872307539,0.3985801339149475
40,0.0029986456502228975,0.42371708154678345
41,0.00299808825366199,0.39289021492004395
42,0.004996449686586857,0.40078434348106384
43,0.0,0.5251679420471191
44,0.002999184187501669,0.4366685748100281
45,0.009978163987398148,0.35867905616760254
46,0.003993493504822254,0.35716521739959717
47,0.003998126834630966,0.45839375257492065
48,0.010973918251693249,0.3713497519493103
49,0.0069886199198663235,0.351005882024765
50,0.0009997001616284251,0.43444299697875977
51,0.001999656204134226,0.4301445484161377
52,0.005985862575471401,0.38963672518730164
53,0.0029974894132465124,0.4280420243740082
54,0.001999883446842432,0.47675150632858276
55,0.0009998914320021868,0.4544541835784912
56,0.0029983208514750004,0.4710860848426819
57,0.00818466953933239,0.42827215790748596
58,0.008988049812614918,0.3659091293811798
59,0.0,0.5177652835845947
60,0.0059956833720207214,0.39617472887039185
61,0.005988650489598513,0.3760579824447632
62,0.005984112154692411,0.3858608901500702
63,0.0,0.5978735685348511
64,0.008985282853245735,0.3702959716320038
65,0.0,0.4981535077095032
66,0.006988259498029947,0.35606300830841064
67,0.012980544939637184,0.3705452084541321
68,0.0,0.4270247519016266
69,0.00799131952226162,0.3789059519767761
70,0.0,0.5981999635696411
71,0.0009987500961869955,0.426035076379776
72,0.0022011061664670706,0.43525296449661255
73,0.009965876117348671,0.4270218312740326
74,0.002997074043378234,0.4631212651729584
75,0.0,0.5880429148674011
76,0.00199863757006824,0.4357849657535553
77,0.004998154938220978,0.44526416063308716
78,0.003994936589151621,0.3715415894985199
79,0.000999693525955081,0.44568300247192383
80,0.005990333389490843,0.36410754919052124
81,0.005992711056023836,0.3718079924583435
82,0.0029967681039124727,0.4108045697212219
83,0.00599445216357708,0.40163904428482056
84,0.011978184804320335,0.370286226272583
85,0.001999642699956894,0.5574510097503662
86,0.0,0.620538055896759
87,0.004996990319341421,0.4084145426750183
88,0.0009999932954087853,0.5029474496841431
89,0.00898574385792017,0.4559114873409271
90,0.0039933607913553715,0.35924050211906433
91,0.003998360130935907,0.4212995171546936
92,0.007993238978087902,0.3865460753440857
93,0.0,0.4942444860935211
94,0.00798716675490141,0.3812430799007416
95,0.007995570078492165,0.41869741678237915
96,0.005990041885524988,0.3694503903388977
97,0.001998540014028549,0.41854315996170044
98,0.0029995706863701344,0.44206371903419495
99,0.001999771222472191,0.46045002341270447
100,0.008985042572021484,0.3576761782169342
101,0.005993634462356567,0.36487841606140137
102,0.004995827097445726,0.40806156396865845
103,0.009963003918528557,0.43728703260421753
104,0.0029970824252814054,0.4156939387321472
105,0.001999779138714075,0.4670363962650299
106,0.0091898487880826,0.34962934255599976
107,0.01637294888496399,0.39812561869621277
108,0.01195483561605215,0.4222775101661682
109,0.005213606171309948,0.38694655895233154
110,0.00319734588265419,0.394315242767334
111,0.0019992522429674864,0.46827077865600586
112,0.005993709433823824,0.37987807393074036
113,0.00996992364525795,0.41040119528770447
114,0.0009998849127441645,0.6197174787521362
115,0.006992416922003031,0.3835265040397644
116,0.007986742071807384,0.36470574140548706
117,0.003998321946710348,0.44596704840660095
118,0.01795710064470768,0.3677353262901306
119,0.005996814463287592,0.40840792655944824
120,0.004997758194804192,0.4285542070865631
121,0.004992953035980463,0.36364442110061646
122,0.007983463816344738,0.3926703929901123
123,0.007992866449058056,0.408729612827301
124,0.0019994459580630064,0.5484198331832886
125,0.009976712055504322,0.34742099046707153
126,0.000999712967313826,0.4701008200645447
127,0.006991586182266474,0.45821014046669006
128,0.01594598963856697,0.41800522804260254
129,0.014964619651436806,0.3571210503578186
130,0.003994285129010677,0.44564715027809143
131,0.015957137569785118,0.3958199918270111
132,0.012958860024809837,0.4076409339904785
133,0.0029990568291395903,0.5604389905929565
134,0.0029984216671437025,0.39777377247810364
135,0.005987485870718956,0.37170034646987915
136,0.006989344023168087,0.3948720097541809
137,0.0029952428303658962,0.38065242767333984
138,0.0039987764321267605,0.558360755443573
139,0.007995417341589928,0.4396290183067322
140,0.017952438443899155,0.41851991415023804
141,0.0019994270987808704,0.5584313273429871
142,0.012957225553691387,0.40385109186172485
143,0.012968288734555244,0.3616078197956085
144,0.012955226004123688,0.4215013384819031
145,0.007183337118476629,0.3661893606185913
146,0.00997853372246027,0.36456090211868286
147,0.010960092768073082,0.4292687475681305
148,0.009989054873585701,0.44497862458229065
149,0.003993944264948368,0.3944321274757385
150,0.0,0.5813246369361877
151,0.015947598963975906,0.391374796628952
152,0.003997247666120529,0.41599488258361816
153,0.0,0.45856747031211853
154,0.013949376530945301,0.4172686040401459
155,0.009984126314520836,0.3579384982585907
156,0.011974521912634373,0.35499462485313416
157,0.010965622030198574,0.3945339620113373
158,0.010976321995258331,0.35685965418815613
159,0.004991710651665926,0.3594737946987152
160,0.009977348148822784,0.3885064423084259
161,0.007983686402440071,0.36275801062583923
162,0.010966349393129349,0.4061439037322998
163,0.010959183797240257,0.42729687690734863
164,0.006988522596657276,0.35364648699760437
165,0.011975190602242947,0.3568503260612488
166,0.01295700203627348,0.43007588386535645
167,0.01415109820663929,0.3885689675807953
168,0.009968911297619343,0.4022657871246338
169,0.003997982479631901,0.4036540389060974
170,0.010154221206903458,0.40408897399902344
171,0.01495671458542347,0.3843259811401367
172,0.009984573349356651,0.34703463315963745
173,0.0129567114636302,0.43217629194259644
174,0.011961494572460651,0.4362427592277527
175,0.004992262925952673,0.37398749589920044
176,0.00798614788800478,0.33785998821258545
177,0.008984819985926151,0.34274858236312866
178,0.012957784347236156,0.4250681400299072
179,0.0149495555087924,0.43499261140823364
180,0.008988281711935997,0.3684855103492737
