Node,Average Rescue Ratio,Average Risk Probability
0,0.002962676342576742,0.5067911148071289
1,0.0022524683736264706,0.4974852204322815
2,0.005209839902818203,0.5092719793319702
3,0.0007372933905571699,0.23694057762622833
4,0.0037598959170281887,0.43353110551834106
5,0.0013429286191239953,0.36066168546676636
6,0.0006853161030448973,0.3488676846027374
7,0.004644508473575115,0.5274816155433655
8,0.0032647387124598026,0.5833442807197571
9,0.004375999327749014,0.43406397104263306
10,0.0035143427085131407,0.5127042531967163
11,0.00278818910010159,0.5154184103012085
12,0.005612197797745466,0.5460891127586365
13,0.003983066417276859,0.5153141617774963
14,0.0039397492073476315,0.5415757298469543
15,0.003849153872579336,0.5231980085372925
16,0.003262174781411886,0.5855463147163391
17,0.003960139583796263,0.4833435118198395
18,0.004322221037000418,0.47946006059646606
19,0.005190907046198845,0.3988545536994934
20,0.0011818858329206705,0.48600706458091736
21,0.0036420475225895643,0.45086559653282166
22,0.004377503879368305,0.5982818007469177
23,0.004341994412243366,0.5001081228256226
24,0.0038210167549550533,0.5109866857528687
25,0.004922779276967049,0.48221197724342346
26,0.00453566899523139,0.4588724672794342
27,0.004881459288299084,0.6011109948158264
28,0.0075949071906507015,0.40084925293922424
29,0.005185994319617748,0.4492926001548767
30,0.007436844054609537,0.37763306498527527
31,0.006488552782684565,0.3968188166618347
32,0.002789608668535948,0.5008299946784973
33,0.003427743213251233,0.5186871290206909
34,0.0046434178948402405,0.44487547874450684
35,0.0017620805883780122,0.4847261905670166
36,0.0074594407342374325,0.4244193136692047
37,0.006046800874173641,0.5119224786758423
38,0.004148249514400959,0.48971161246299744
39,0.002877215389162302,0.4052017331123352
40,0.009596302174031734,0.4196906089782715
41,0.0046190740540623665,0.39020389318466187
42,0.008572020567953587,0.39876389503479004
43,0.0029467258136719465,0.5273987054824829
44,0.005580119322985411,0.43599405884742737
45,0.005366471596062183,0.3783907890319824
46,0.005966532044112682,0.34728512167930603
47,0.004421365913003683,0.4558665156364441
48,0.009728856384754181,0.3687207102775574
49,0.007782794535160065,0.34902721643447876
50,0.007316660135984421,0.4306502938270569
51,0.0029036414343863726,0.4275607168674469
52,0.012789192609488964,0.3609643578529358
53,0.00554207107052207,0.42465806007385254
54,0.005691415164619684,0.47255778312683105
55,0.0051833936013281345,0.44928598403930664
56,0.005382884759455919,0.4688844084739685
57,0.003249373286962509,0.44134625792503357
58,0.006387043744325638,0.36906296014785767
59,0.0032781697809696198,0.5153261423110962
60,0.0017652709502726793,0.400689035654068
61,0.009135923348367214,0.3701707124710083
62,0.006928850896656513,0.37842604517936707
