Node,Average Rescue Ratio,Average Risk Probability
0,0.004789317958056927,0.5056235790252686
1,0.005667167250066996,0.4959113597869873
2,0.0034924291539937258,0.5088421106338501
3,0.0029530716128647327,0.23471224308013916
4,0.0018906075274571776,0.4322205185890198
5,0.0013675049412995577,0.3589700162410736
6,0.0013740413123741746,0.3466781675815582
7,0.0011704753851518035,0.5264354348182678
8,0.00602935953065753,0.582765519618988
9,0.0037684552371501923,0.4327673017978668
10,0.005304683931171894,0.511772632598877
11,0.0033720426727086306,0.5145403742790222
12,0.004515431821346283,0.5453177690505981
13,0.001720199710689485,0.514510989189148
14,0.0022660449612885714,0.5407968759536743
15,0.005839464254677296,0.5225154161453247
16,0.004381719045341015,0.5854014158248901
17,0.004541871137917042,0.48229971528053284
18,0.005416520871222019,0.4785427153110504
19,0.004022346809506416,0.39982548356056213
20,0.0041583809070289135,0.48466306924819946
21,0.0036648623645305634,0.4499133229255676
22,0.001654654392041266,0.5999603271484375
23,0.0037366324104368687,0.5002922415733337
24,0.006583709269762039,0.5100082159042358
25,0.0038499676156789064,0.482060045003891
26,0.005116830579936504,0.45757150650024414
27,0.0038260468281805515,0.6015228033065796
28,0.00379454274661839,0.40213876962661743
29,0.005185686983168125,0.4478805661201477
30,0.003987804986536503,0.37997204065322876
31,0.0040838392451405525,0.40337449312210083
32,0.003926844336092472,0.4997049868106842
33,0.005156851373612881,0.5172775387763977
34,0.00753659475594759,0.4414829611778259
35,0.004734441172331572,0.4832717776298523
36,0.002862593624740839,0.43088752031326294
37,0.007187963463366032,0.5108822584152222
38,0.003584167454391718,0.48848995566368103
39,0.007430892437696457,0.4009825587272644
40,0.004514950327575207,0.42248255014419556
41,0.005747493356466293,0.38873234391212463
42,0.006837849970906973,0.3994811475276947
43,0.005289377178996801,0.5280749797821045
44,0.0044766259379684925,0.4359862208366394
45,0.005898481700569391,0.380960077047348
46,0.008862147107720375,0.3396608531475067
47,0.0044016242027282715,0.45842090249061584
48,0.003998997621238232,0.3842424750328064
49,0.0017852701712399721,0.3719415068626404
50,0.007317889481782913,0.43082913756370544
51,0.0028922418132424355,0.4271772503852844
52,0.008085658773779869,0.3777034878730774
53,0.006084512919187546,0.4244881272315979
54,0.006260135676711798,0.47158727049827576
55,0.003462527645751834,0.4490512013435364
56,0.005933028645813465,0.4674774706363678
57,0.007017847150564194,0.42963486909866333
58,0.006361330393701792,0.3681175708770752
59,0.006593238562345505,0.5140863656997681
60,0.0035012192092835903,0.3974493145942688
61,0.004559959284961224,0.37348827719688416
62,0.008025070652365685,0.37354010343551636
63,0.0016439349856227636,0.5965423583984375
64,0.006888862699270248,0.3755844235420227
65,0.00563278142362833,0.4932928681373596
66,0.00814896821975708,0.3550860285758972
67,0.004049056675285101,0.3781947195529938
68,0.0022617497015744448,0.42459359765052795
69,0.0063649327494204044,0.37998130917549133
70,0.003815528005361557,0.5922806859016418
71,0.002155279740691185,0.4254184365272522
72,0.005604112520813942,0.43299490213394165
73,0.007912227883934975,0.4324410557746887
74,0.008626734837889671,0.4593590795993805
75,0.0032919023651629686,0.5869700908660889
76,0.01037801243364811,0.4324520230293274
77,0.0049906643107533455,0.4447374939918518
78,0.006312028504908085,0.3692981004714966
79,0.005651765502989292,0.441243976354599
80,0.007518382277339697,0.3627482056617737
81,0.007037648465484381,0.3685356676578522
82,0.005020136944949627,0.4085298180580139
83,0.0023750844411551952,0.4036731719970703
84,0.011882087215781212,0.36904269456863403
85,0.006083795800805092,0.5464287996292114
86,0.004900605417788029,0.6115401983261108
87,0.005662456154823303,0.40712904930114746
88,0.002297056373208761,0.497783899307251
89,0.010154289193451405,0.4559715688228607
90,0.00703902542591095,0.3481484055519104
91,0.003979278728365898,0.42102140188217163
92,0.0034354485105723143,0.38947585225105286
93,0.0030392303597182035,0.49439868330955505
94,0.008568234741687775,0.3801723122596741
95,0.007299808319658041,0.417656272649765
96,0.010173998773097992,0.3526654839515686
97,0.010012926533818245,0.4122099280357361
98,0.0023003381211310625,0.4400310516357422
99,0.0034643623512238264,0.456005722284317
100,0.009395589120686054,0.35201770067214966
101,0.0070314169861376286,0.36240488290786743
102,0.003955368883907795,0.40848079323768616
103,0.005317975766956806,0.445282518863678
