Node,Average Rescue Ratio,Average Risk Probability
0,0.0012206945102661848,0.5047500729560852
1,0.002888042014092207,0.49672842025756836
2,0.002978192875161767,0.5093040466308594
3,0.0023116220254451036,0.23447425663471222
4,0.004548707045614719,0.4310165047645569
5,0.001412617857567966,0.35749900341033936
6,0.0014280173927545547,0.3456350266933441
7,0.0011924545979127288,0.5258428454399109
8,0.006126446183770895,0.582685649394989
9,0.0032370276749134064,0.4315805435180664
10,0.0012050140649080276,0.5111284852027893
11,0.004579319152981043,0.5146888494491577
12,0.006075958255678415,0.5453948378562927
13,0.0029294013511389494,0.5145930647850037
14,0.004043481778353453,0.5408900380134583
15,0.008992960676550865,0.5224044919013977
16,0.005563626065850258,0.5852074027061462
17,0.00519923958927393,0.48251470923423767
18,0.005475991405546665,0.47811245918273926
19,0.005222000647336245,0.3986368775367737
20,0.002426187274977565,0.48383021354675293
21,0.0031350397039204836,0.4489077031612396
22,0.003358685877174139,0.5986769199371338
23,0.007191964890807867,0.4996112287044525
24,0.005560433957725763,0.5101881623268127
25,0.004473323468118906,0.48161348700523376
26,0.007506805472075939,0.4577285349369049
27,0.005537578836083412,0.6006161570549011
28,0.008203945122659206,0.4007853865623474
29,0.007013503462076187,0.44719380140304565
30,0.009224832989275455,0.3765423893928528
31,0.0053261648863554,0.3979066014289856
32,0.009140511974692345,0.499298632144928
33,0.004676247481256723,0.5182747840881348
34,0.006458410527557135,0.4422728419303894
35,0.003025101963430643,0.4825119376182556
36,0.01095210574567318,0.42233747243881226
37,0.001682886853814125,0.5117491483688354
38,0.006106204353272915,0.48761996626853943
39,0.004051414784044027,0.40397828817367554
40,0.0057078334502875805,0.4220459461212158
41,0.004643571097403765,0.39038223028182983
42,0.006908746901899576,0.3989666998386383
43,0.004772833548486233,0.5269620418548584
44,0.00796089880168438,0.4349595010280609
45,0.005942262709140778,0.3752802908420563
46,0.007738952990621328,0.34030526876449585
47,0.003916118294000626,0.4575059413909912
48,0.0045960769057273865,0.38110461831092834
49,0.005984891671687365,0.35084182024002075
50,0.005148513708263636,0.4315264821052551
51,0.004687093198299408,0.42651182413101196
52,0.005817577242851257,0.3846511244773865
53,0.005046680103987455,0.42516177892684937
54,0.003471437841653824,0.4732188284397125
55,0.004675102420151234,0.4489533305168152
