Node,Average Rescue Ratio,Average Risk Probability
0,0.0007164995768107474,0.505060076713562
1,0.0025736535899341106,0.49661651253700256
2,0.0033891797065734863,0.5091482400894165
3,0.0,0.2326888144016266
4,0.0007647515158168972,0.430755615234375
5,0.0,0.35737401247024536
6,0.0,0.3458614945411682
7,0.0027628163807094097,0.5258630514144897
8,0.004399335011839867,0.5829216837882996
9,0.0022857566364109516,0.4313206076622009
10,0.0034960035700351,0.5112032890319824
11,0.002565225586295128,0.5146551728248596
12,0.00391386728733778,0.5454683899879456
13,0.004655548371374607,0.5145620107650757
14,0.0032823700457811356,0.5408750772476196
15,0.0062833987176418304,0.5225168466567993
16,0.003777578007429838,0.5854977369308472
17,0.00450772512704134,0.4826125204563141
18,0.007842255756258965,0.476332426071167
19,0.005024376325309277,0.39875465631484985
20,0.0028153439052402973,0.48407822847366333
21,0.0,0.4493052363395691
22,0.004054611548781395,0.5984100103378296
23,0.006108119618147612,0.4997076988220215
24,0.0014134424272924662,0.5109702348709106
25,0.004935634788125753,0.48148059844970703
26,0.005107509903609753,0.4577924311161041
27,0.005036099813878536,0.6008663177490234
28,0.007087281439453363,0.4010687470436096
29,0.002567934338003397,0.45012393593788147
30,0.003733095247298479,0.37970513105392456
31,0.004414611961692572,0.4009934067726135
32,0.0038094595074653625,0.4998801350593567
33,0.004575266037136316,0.5178807973861694
34,0.005792159587144852,0.44291749596595764
35,0.0020991009660065174,0.4828560948371887
36,0.006244598887860775,0.4273686408996582
37,0.0025072454009205103,0.5114830732345581
38,0.0014220228185877204,0.48787155747413635
39,0.006255666725337505,0.4016437530517578
40,0.003103316994383931,0.42346104979515076
41,0.007526125758886337,0.38785499334335327
42,0.009939795359969139,0.3970080018043518
43,0.002605979098007083,0.527053713798523
44,0.0025001266039907932,0.4366861879825592
45,0.005596254952251911,0.3732995390892029
46,0.006316194776445627,0.34431058168411255
47,0.0012235169997438788,0.4610460698604584
48,0.010310198180377483,0.36440926790237427
49,0.007477794773876667,0.34870800375938416
50,0.003761082887649536,0.4324747622013092
51,0.004492214880883694,0.42636552453041077
52,0.006729630287736654,0.3780277371406555
53,0.0024344921112060547,0.4289492666721344
54,0.006410456262528896,0.4718016982078552
55,0.005138800013810396,0.449005126953125
56,0.008963426575064659,0.4663909077644348
57,0.004660113714635372,0.43694934248924255
58,0.008735869079828262,0.36715278029441833
59,0.0037346440367400646,0.5148786306381226
60,0.009418225847184658,0.3885502219200134
61,0.005509417969733477,0.37133660912513733
62,0.009120910428464413,0.3762267231941223
63,0.002511601196601987,0.595897912979126
