Node,Average Rescue Ratio,Average Risk Probability
0,0.005397389642894268,0.5063186287879944
1,0.004514761734753847,0.49709296226501465
2,0.0017426919657737017,0.5105103254318237
3,0.0,0.23714563250541687
4,0.001890036859549582,0.43231201171875
5,0.0020430958829820156,0.3587283492088318
6,0.0016480922931805253,0.34684011340141296
7,0.0011712966952472925,0.527095377445221
8,0.006029821000993252,0.5826564431190491
9,0.0031512021087110043,0.4328598082065582
10,0.0041332184337079525,0.5124074816703796
11,0.0011211107484996319,0.5156823992729187
12,0.005646744277328253,0.5462216138839722
13,0.003435995429754257,0.5154818892478943
14,0.004534449428319931,0.5417059063911438
15,0.006625212728977203,0.5232595205307007
16,0.0038352510891854763,0.585480272769928
17,0.005086620803922415,0.48340219259262085
18,0.008111754432320595,0.4766252636909485
19,0.00792132318019867,0.3964071273803711
20,0.004164723679423332,0.48538994789123535
21,0.004285404458642006,0.4502298831939697
22,0.002207833807915449,0.5995475649833679
23,0.0059827701188623905,0.4996423125267029
24,0.004932907409965992,0.5109602212905884
25,0.004931722301989794,0.48122748732566833
26,0.00677069928497076,0.4585866332054138
27,0.004384239669889212,0.6009758710861206
28,0.008061463013291359,0.40070098638534546
29,0.002285110065713525,0.4510883688926697
30,0.004502322990447283,0.3794729709625244
31,0.00459142355248332,0.40112119913101196
32,0.003913603723049164,0.5009130239486694
33,0.004565686918795109,0.5183781981468201
34,0.004589224699884653,0.4444337785243988
35,0.0029629936907440424,0.48409685492515564
36,0.0045082056894898415,0.42960405349731445
37,0.005521624814718962,0.5118272304534912
38,0.002394864335656166,0.4891882538795471
39,0.00790049321949482,0.4009978771209717
40,0.0005585138569585979,0.4253043532371521
41,0.005099602974951267,0.38905948400497437
42,0.005613646004348993,0.4010237753391266
43,0.004650524817407131,0.5287553668022156
44,0.005565608385950327,0.43560990691185
45,0.004631086252629757,0.38021376729011536
46,0.007520345505326986,0.34270143508911133
47,0.005485255736857653,0.4551442563533783
