Node,Average Rescue Ratio,Average Risk Probability
0,0.0007051136344671249,0.5066028833389282
1,0.004453251138329506,0.4962860941886902
2,0.0040260059759020805,0.509067177772522
3,0.0,0.23529937863349915
4,0.0022609776351600885,0.43196171522140503
5,0.0,0.3588365316390991
6,0.0,0.3467552363872528
7,0.0034004647750407457,0.5271080732345581
8,0.004349017050117254,0.5831518173217773
9,0.0015007471665740013,0.4325129985809326
10,0.000688644708134234,0.5124775171279907
11,0.005704375449568033,0.5146715044975281
12,0.0019311904907226562,0.5457881093025208
13,0.004589565098285675,0.5148536562919617
14,0.0025902881752699614,0.541111946105957
15,0.0037280272226780653,0.5228387117385864
16,0.0043549081310629845,0.5853447914123535
17,0.0019207438454031944,0.48317980766296387
18,0.008967512287199497,0.47623127698898315
19,0.005609394516795874,0.3979864716529846
20,0.0013865584041923285,0.48589521646499634
21,0.00216637272387743,0.450605571269989
22,0.006262419279664755,0.5974403619766235
23,0.00725752767175436,0.49949464201927185
24,0.0049141766503453255,0.5103847980499268
25,0.004889476578682661,0.48173514008522034
26,0.0037894819397479296,0.4583651125431061
27,0.006838893052190542,0.5998400449752808
28,0.004686024971306324,0.40176209807395935
29,0.0057260626927018166,0.4478481411933899
30,0.00802804809063673,0.3769868016242981
31,0.01063882652670145,0.3915182948112488
32,0.004514177329838276,0.5000670552253723
33,0.004516862332820892,0.5177961587905884
34,0.005739531945437193,0.443622350692749
35,0.0013763634487986565,0.48464423418045044
36,0.005358417984098196,0.42850708961486816
37,0.0012382306158542633,0.5119564533233643
38,0.0042047747410833836,0.489541620016098
39,0.004344638902693987,0.4043627381324768
40,0.0055395555682480335,0.4220368266105652
41,0.006848171353340149,0.3879081606864929
42,0.005549605004489422,0.4004548490047455
43,0.004522812552750111,0.527755618095398
44,0.004335899371653795,0.436138778924942
45,0.013613104820251465,0.34589260816574097
46,0.006279283203184605,0.338825523853302
47,0.0018194483127444983,0.4601053297519684
48,0.0030090254731476307,0.38808727264404297
49,0.008798477239906788,0.3443829119205475
50,0.0024859888944774866,0.43319445848464966
51,0.0025460084434598684,0.42753782868385315
52,0.00973978266119957,0.36978134512901306
53,0.005434749182313681,0.42533308267593384
54,0.002537060994654894,0.473330557346344
55,0.008125413209199905,0.447838693857193
56,0.005329010542482138,0.46901458501815796
57,0.006957109086215496,0.4330587387084961
58,0.005581446923315525,0.3693227767944336
59,0.005551413632929325,0.5145729780197144
60,0.009996524080634117,0.38922521471977234
61,0.006082083098590374,0.371922105550766
62,0.004823374096304178,0.3850230574607849
63,0.003103837836533785,0.5956659913063049
64,0.006749752908945084,0.37593749165534973
65,0.005699822213500738,0.4938196539878845
66,0.008703576400876045,0.3543769121170044
67,0.004904234316200018,0.3771754801273346
68,0.0030699584167450666,0.42376989126205444
69,0.006840801797807217,0.3792920410633087
70,0.0024176188744604588,0.5940390825271606
71,0.0038236186373978853,0.42496657371520996
72,0.005519019439816475,0.4331224858760834
73,0.0058357189409434795,0.4431643486022949
74,0.008261456154286861,0.46064433455467224
75,0.004402825143188238,0.586764395236969
76,0.004788169637322426,0.4343484044075012
77,0.004878498613834381,0.44473209977149963
78,0.008651163429021835,0.3681010901927948
79,0.0037200923543423414,0.4428725838661194
80,0.006811395287513733,0.3633732199668884
81,0.005007698200643063,0.36981773376464844
82,0.005197806283831596,0.4070257544517517
83,0.0030209491960704327,0.40322598814964294
84,0.006069364957511425,0.374506413936615
85,0.004837921354919672,0.5494915843009949
86,0.004269153345376253,0.6129013895988464
87,0.004921254701912403,0.4065795838832855
88,0.0045691062696278095,0.49816370010375977
89,0.005174799356609583,0.45751523971557617
90,0.003745152847841382,0.3578106760978699
91,0.0068373060785233974,0.4192633032798767
92,0.003715763334184885,0.389570415019989
93,0.0019834970589727163,0.49438491463661194
94,0.007331970147788525,0.3830483555793762
95,0.004885212983936071,0.4194391369819641
96,0.0018864807207137346,0.39313244819641113
97,0.004862270317971706,0.41565975546836853
98,0.006348486058413982,0.438655287027359
99,0.006998531520366669,0.4539162516593933
100,0.0037335921078920364,0.3667268753051758
101,0.006261988077312708,0.36353442072868347
102,0.006702963262796402,0.4056611657142639
103,0.005110125057399273,0.44920068979263306
104,0.005496953148394823,0.4132191240787506
105,0.0018928193021565676,0.4651571214199066
106,0.004372098483145237,0.35813528299331665
107,0.008643662557005882,0.40565672516822815
108,0.008643141947686672,0.436652809381485
109,0.009301227517426014,0.38321036100387573
110,0.011081132106482983,0.3847673535346985
111,0.006015632301568985,0.4658212661743164
112,0.00500518549233675,0.378584623336792
113,0.004019958432763815,0.4186500906944275
114,0.0030297639314085245,0.622189462184906
115,0.006839825306087732,0.38259613513946533
116,0.009977641515433788,0.35335588455200195
117,0.006107785739004612,0.4445359706878662
118,0.004778178408741951,0.38742491602897644
119,0.004987767897546291,0.4087679982185364
120,0.0043441904708743095,0.4286569058895111
121,0.010025961324572563,0.3530333936214447
122,0.006541831884533167,0.3903035521507263
123,0.003652166575193405,0.4119083285331726
124,0.004219523165374994,0.5441311597824097
125,0.006755229085683823,0.3610832691192627
126,0.005459797102957964,0.46828755736351013
127,0.006396210752427578,0.45700588822364807
128,0.010272039100527763,0.4296424388885498
129,0.008238034322857857,0.3703804910182953
130,0.0034653283655643463,0.44586777687072754
131,0.00636325916275382,0.4157719016075134
132,0.004705850500613451,0.4216465353965759
133,0.007748756557703018,0.5492221713066101
134,0.006847488693892956,0.3962414264678955
135,0.006802971009165049,0.3684927523136139
136,0.009684289805591106,0.3926563858985901
137,0.006112499162554741,0.3756503164768219
138,0.0035464006941765547,0.5561214685440063
139,0.0042593409307301044,0.4446016848087311
140,0.004076071549206972,0.44897112250328064
141,0.005319390445947647,0.5501779317855835
142,0.00637180358171463,0.4225160479545593
143,0.006091542541980743,0.38430365920066833
144,0.005254189483821392,0.4530312120914459
145,0.005602919962257147,0.35999104380607605
146,0.0064161792397499084,0.3766134977340698
147,0.007535716984421015,0.4365270733833313
148,0.005872320383787155,0.4467548727989197
149,0.004278367385268211,0.39156800508499146
150,0.003782509360462427,0.574994683265686
151,0.005386565811932087,0.4163866937160492
152,0.004938623867928982,0.4133034646511078
153,0.007620782591402531,0.45156168937683105
154,0.005805365275591612,0.44789940118789673
155,0.0068583921529352665,0.3528647720813751
156,0.007385123521089554,0.3670186400413513
157,0.00589753407984972,0.41093191504478455
158,0.009279062040150166,0.35868480801582336
159,0.005665407981723547,0.3535368740558624
160,0.009765850380063057,0.37640580534935
161,0.006781184114515781,0.3605535626411438
162,0.005917531903833151,0.41641849279403687
163,0.00573651073500514,0.4455416202545166
164,0.006922811269760132,0.351308137178421
165,0.009792285971343517,0.3495497405529022
166,0.01094837300479412,0.42817187309265137
167,0.008192389272153378,0.40742117166519165
168,0.007185732014477253,0.4114987850189209
169,0.004372360184788704,0.39985018968582153
170,0.008893878199160099,0.4085048735141754
171,0.007740070577710867,0.4131925702095032
172,0.0037751838099211454,0.36088523268699646
173,0.006272184196859598,0.44550246000289917
174,0.0058122132904827595,0.449700266122818
175,0.0056679872795939445,0.3636198937892914
176,0.008171393536031246,0.33604127168655396
177,0.004368092864751816,0.35252103209495544
178,0.0069978623650968075,0.44412046670913696
179,0.009030066430568695,0.4446735978126526
180,0.006768836639821529,0.36974355578422546
