Node,Average Rescue Ratio,Average Risk Probability
0,0.0046731261536479,0.5059711933135986
1,0.0039176479913294315,0.49683552980422974
2,0.008584107272326946,0.5081661343574524
3,0.0007372750551439822,0.23329737782478333
4,0.0018488209461793303,0.43132132291793823
5,0.0013428914826363325,0.35728880763053894
6,0.0013355773407965899,0.3453328013420105
7,0.0028594830073416233,0.526767373085022
8,0.003773518605157733,0.5831884145736694
9,0.0006129851099103689,0.4318830966949463
10,0.0017313590506091714,0.5121091604232788
11,0.0038715892005711794,0.5151626467704773
12,0.0016660552937537432,0.5460715889930725
13,0.005063857417553663,0.5149255990982056
14,0.005011935718357563,0.5412896871566772
15,0.004900617524981499,0.5228453278541565
16,0.005922853015363216,0.5851937532424927
17,0.005593321286141872,0.4828948974609375
18,0.00536237983033061,0.47819095849990845
19,0.005751685239374638,0.3981122374534607
20,0.0029088195879012346,0.4850601255893707
21,0.003595680696889758,0.4498494565486908
22,0.0027063442394137383,0.5991638898849487
23,0.0026917532086372375,0.5004853010177612
24,0.003244409803301096,0.5109361410140991
25,0.005977761931717396,0.48101919889450073
26,0.004501253366470337,0.45865923166275024
27,0.002938146237283945,0.6018656492233276
28,0.009181283414363861,0.40056681632995605
29,0.005157964304089546,0.44838637113571167
30,0.005713776219636202,0.3782446086406708
31,0.0058949473313987255,0.39786985516548157
32,0.0028788361232727766,0.5005712509155273
33,0.0017005313420668244,0.5196534395217896
34,0.005198903847485781,0.4442586898803711
35,0.00232130941003561,0.48386168479919434
36,0.008561341091990471,0.4240729808807373
37,0.003810519352555275,0.5117887258529663
38,0.0058397771790623665,0.4887906610965729
39,0.004587552044540644,0.4032370448112488
40,0.006741849239915609,0.421600878238678
41,0.005194009281694889,0.3885873854160309
42,0.002861910732463002,0.4024660587310791
43,0.004686929285526276,0.5270673036575317
44,0.0072101266123354435,0.4350399374961853
45,0.0071516260504722595,0.3719231188297272
46,0.0071560172364115715,0.3437655568122864
47,0.003846570150926709,0.4567813277244568
48,0.00859522819519043,0.37101107835769653
49,0.0065918900072574615,0.35564517974853516
50,0.005597531329840422,0.4314571022987366
51,0.005187962669879198,0.42610496282577515
52,0.007587095256894827,0.3753252625465393
53,0.0038747817743569613,0.4261032044887543
54,0.007335898466408253,0.47177666425704956
55,0.00458711851388216,0.4496186375617981
56,0.0037456266582012177,0.4694499969482422
57,0.007015594281256199,0.4274543821811676
58,0.0034816518891602755,0.372833788394928
59,0.0037882295437157154,0.5150667428970337
60,0.006438203155994415,0.39282554388046265
61,0.007431872189044952,0.36981281638145447
62,0.004051198251545429,0.3892325758934021
63,0.004836483858525753,0.5949780344963074
64,0.008658016100525856,0.37299078702926636
65,0.005561661906540394,0.4941574037075043
66,0.008799877017736435,0.3532414734363556
67,0.004651905037462711,0.37779781222343445
68,0.005075310822576284,0.4223826825618744
69,0.005810975097119808,0.3808221220970154
70,0.0037626035045832396,0.5911518931388855
71,0.003207384143024683,0.42513400316238403
72,0.006683166138827801,0.4325184226036072
73,0.005004044622182846,0.44642218947410583
74,0.00481604877859354,0.4620932936668396
75,0.007544373162090778,0.5858323574066162
76,0.004340283572673798,0.434863805770874
77,0.003859573509544134,0.44507184624671936
78,0.007478708866983652,0.3683703541755676
79,0.003938698675483465,0.4425414502620697
80,0.008108289912343025,0.3641638457775116
81,0.01003514789044857,0.36418282985687256
82,0.007803737185895443,0.4051874279975891
83,0.006677955389022827,0.4010152220726013
84,0.006227296777069569,0.37668576836586
85,0.004379740916192532,0.5511722564697266
86,0.003214199561625719,0.613783061504364
87,0.006806957069784403,0.40501075983047485
88,0.002259897766634822,0.49844521284103394
89,0.006363374181091785,0.4573214054107666
90,0.007085470948368311,0.3496852517127991
91,0.006229523103684187,0.4198063015937805
92,0.003438251558691263,0.38980063796043396
93,0.001834462396800518,0.4955088496208191
94,0.006902516819536686,0.38299405574798584
95,0.003365317825227976,0.42030900716781616
96,0.005462300963699818,0.3670666813850403
97,0.0072175562381744385,0.4140285849571228
98,0.007424266543239355,0.43839049339294434
99,0.0022971872240304947,0.4578816890716553
100,0.008963042870163918,0.35611632466316223
101,0.004124530591070652,0.3679772615432739
102,0.0039593433029949665,0.4084842801094055
103,0.004228427540510893,0.45464619994163513
104,0.008017268031835556,0.4074772894382477
105,0.007318479008972645,0.4632077217102051
106,0.00889647752046585,0.3471064269542694
107,0.0037515636067837477,0.416231244802475
108,0.009198303334414959,0.43400853872299194
109,0.008672884665429592,0.38410404324531555
110,0.00806176196783781,0.3885548710823059
111,0.0037732527125626802,0.46653684973716736
112,0.009378982707858086,0.37354952096939087
113,0.0059147984720766544,0.4152349531650543
114,0.001080619520507753,0.6208566427230835
115,0.006978008896112442,0.38230589032173157
116,0.006207502447068691,0.3664137125015259
117,0.004434565082192421,0.44558486342430115
118,0.003956771455705166,0.39275819063186646
119,0.0034715067595243454,0.4105204939842224
120,0.005075474269688129,0.4286568760871887
121,0.007129667792469263,0.3582074046134949
122,0.006688336841762066,0.39170923829078674
123,0.0072573707439005375,0.40840083360671997
124,0.003821700345724821,0.5446280837059021
125,0.009960298426449299,0.35337311029434204
126,0.0037972074933350086,0.46884411573410034
127,0.005850840825587511,0.45808348059654236
128,0.005841976962983608,0.43983665108680725
129,0.006930788047611713,0.3754640221595764
130,0.004238704219460487,0.4455111026763916
131,0.0048837861977517605,0.4192584156990051
132,0.003937938716262579,0.4256657660007477
133,0.003764060791581869,0.557342529296875
134,0.002278315369039774,0.39792853593826294
135,0.009484274312853813,0.35045531392097473
136,0.007361762225627899,0.393429696559906
137,0.008088956587016582,0.3726242184638977
138,0.008588945493102074,0.5479190945625305
139,0.008842295035719872,0.4390495717525482
140,0.007160206325352192,0.4380558431148529
141,0.0032098437659442425,0.555459201335907
142,0.0076003046706318855,0.4176594614982605
143,0.0052681975066661835,0.3899151086807251
144,0.007757308427244425,0.4430295526981354
145,0.005949308164417744,0.36509066820144653
146,0.007132393307983875,0.3796941936016083
147,0.005485814064741135,0.45141172409057617
148,0.009087057784199715,0.44492143392562866
149,0.009509721770882607,0.3827628493309021
150,0.004406195133924484,0.575102686882019
151,0.007284605409950018,0.4136830270290375
152,0.0051887198351323605,0.41251683235168457
153,0.0040025836788117886,0.45351582765579224
154,0.005498107988387346,0.45331233739852905
155,0.007768551353365183,0.3540802597999573
156,0.008254984393715858,0.35854780673980713
157,0.005607663653790951,0.41607147455215454
158,0.005386063829064369,0.3757575750350952
159,0.009727368131279945,0.3383482098579407
160,0.0070499577559530735,0.38552263379096985
161,0.00647083530202508,0.36608442664146423
162,0.01072055846452713,0.39969390630722046
163,0.005905401427298784,0.4441617429256439
164,0.0072463564574718475,0.3420622944831848
165,0.00641820440068841,0.3616807758808136
166,0.004873581230640411,0.4493541717529297
