Node,Average Rescue Ratio,Average Risk Probability
0,0.0006581224733963609,0.5050434470176697
1,0.007852453738451004,0.49573713541030884
2,0.0012608706019818783,0.5096105337142944
3,0.0,0.23630671203136444
4,0.0,0.43127280473709106
5,0.0,0.3588416576385498
6,0.0,0.3468683958053589
7,0.0025509349070489407,0.525938093662262
8,0.004693822469562292,0.5830457210540771
9,0.0027916254475712776,0.43183183670043945
10,0.0006458857678808272,0.5112661123275757
11,0.00480208033695817,0.5144864916801453
12,0.005464967340230942,0.5453349947929382
13,0.00309205474331975,0.5144702196121216
14,0.003664086339995265,0.5407442450523376
15,0.0029488750733435154,0.5226482152938843
16,0.0052857780829072,0.5853113532066345
17,0.007266579661518335,0.4820651113986969
18,0.008564908057451248,0.4756416380405426
19,0.005397692788392305,0.3981477916240692
20,0.0019483789801597595,0.48393917083740234
21,0.004716767463833094,0.4490872919559479
22,0.002954732161015272,0.5992302298545837
23,0.0034579585772007704,0.5003454685211182
24,0.002919199410825968,0.5105041265487671
25,0.008756608702242374,0.48032575845718384
26,0.0018076900159940124,0.4585414528846741
27,0.004688345827162266,0.601008415222168
28,0.007910667918622494,0.40065187215805054
29,0.004256029147654772,0.44915771484375
30,0.004166346974670887,0.37950462102890015
31,0.006030817050486803,0.39923030138015747
32,0.0053717768751084805,0.49959391355514526
33,0.003062697360292077,0.5185145735740662
34,0.00671310443431139,0.4417726397514343
35,0.0025825328193604946,0.48277074098587036
36,0.0059491368010640144,0.427849680185318
37,0.004118950571864843,0.5111641883850098
38,0.001964205875992775,0.4877689778804779
39,0.0059771970845758915,0.40204930305480957
40,0.006500037852674723,0.42125025391578674
41,0.005397196859121323,0.38878050446510315
42,0.007121729664504528,0.39932820200920105
43,0.004335509147495031,0.5270410776138306
44,0.0059297410771250725,0.4357638359069824
45,0.0066206445917487144,0.36683812737464905
46,0.0072889169678092,0.3410986065864563
47,0.008722607977688313,0.45370903611183167
48,0.005255729891359806,0.3814476430416107
49,0.006693887058645487,0.3441459834575653
50,0.006549809128046036,0.4307394027709961
51,0.0031225690618157387,0.4269978106021881
52,0.005319433752447367,0.38538405299186707
53,0.004644437693059444,0.425557941198349
54,0.003627441357821226,0.472451776266098
55,0.004257287830114365,0.4488446116447449
56,0.006796397268772125,0.4670882225036621
57,0.004479707684367895,0.4390704035758972
58,0.008061635307967663,0.36620721220970154
59,0.00409540394321084,0.5145421028137207
60,0.003003238933160901,0.39955636858940125
61,0.007645823061466217,0.37107402086257935
62,0.00762124452739954,0.37462154030799866
63,0.0029391911812126637,0.5960797667503357
64,0.005936923436820507,0.37533706426620483
65,0.003607443766668439,0.49377888441085815
66,0.006016846746206284,0.3567943871021271
67,0.005925099831074476,0.37635537981987
