Node,Average Rescue Ratio,Average Risk Probability
0,0.0021327014546841383,0.5069845914840698
1,0.002096767071634531,0.4972537159919739
2,0.0037025506608188152,0.5098726153373718
3,0.002516282955184579,0.2362232655286789
4,0.002223304705694318,0.4327283501625061
5,0.0029422708321362734,0.35977476835250854
6,0.0017772536957636476,0.34763669967651367
7,0.0031665582209825516,0.5278110504150391
8,0.0020525420550256968,0.5836278200149536
9,0.0016669692704454064,0.43327146768569946
10,0.002649798523634672,0.5130558609962463
11,0.0026000570505857468,0.5152082443237305
12,0.003122784662991762,0.5461196899414062
13,0.0068114944733679295,0.5151951313018799
14,0.0015642866492271423,0.5415823459625244
15,0.0025834303814917803,0.5230878591537476
16,0.004107608459889889,0.5854400396347046
17,0.003151042852550745,0.48333483934402466
18,0.0051621138118207455,0.47868791222572327
19,0.0055230045691132545,0.39828619360923767
20,0.0037519759498536587,0.48613300919532776
21,0.0005442423280328512,0.4510800838470459
22,0.003600838826969266,0.598464846611023
23,0.002058157231658697,0.500757098197937
24,0.0030932058580219746,0.5108651518821716
25,0.0020630303770303726,0.48282212018966675
26,0.006351006217300892,0.4580860733985901
27,0.0015400525880977511,0.6027635335922241
28,0.004186013713479042,0.40202784538269043
29,0.0032488226424902678,0.45015114545822144
30,0.004382267594337463,0.3803178668022156
31,0.005703677888959646,0.40052586793899536
32,0.0010401798645034432,0.5009196996688843
33,0.002642897190526128,0.5190883874893188
34,0.004387971945106983,0.44458165764808655
35,0.0037382454611361027,0.4847959876060486
36,0.007093265652656555,0.42587852478027344
37,0.0010341217275708914,0.5121515989303589
38,0.0026703043840825558,0.48989152908325195
39,0.010968816466629505,0.3984104096889496
40,0.004820048809051514,0.4220884442329407
41,0.0044429549016058445,0.3899797201156616
42,0.004399358294904232,0.40093129873275757
43,0.004576932638883591,0.5278595685958862
44,0.0036588243674486876,0.4364863336086273
45,0.010579238645732403,0.3599838614463806
46,0.006474324967712164,0.34463343024253845
47,0.004712262656539679,0.45568209886550903
48,0.009591602720320225,0.36694031953811646
49,0.010062700137495995,0.34178370237350464
50,0.004228969570249319,0.4322432577610016
51,0.0038440232165157795,0.42682328820228577
52,0.008641731925308704,0.37009337544441223
53,0.006915777921676636,0.42141908407211304
54,0.005295056849718094,0.4723796844482422
55,0.004866740666329861,0.4491117596626282
56,0.003622335148975253,0.46999987959861755
57,0.0020865879487246275,0.44680434465408325
58,0.005668528378009796,0.3694922626018524
59,0.0025791495572775602,0.5151649117469788
60,0.006248987279832363,0.3939305245876312
61,0.007843589410185814,0.3690573573112488
62,0.009657027199864388,0.36991822719573975
63,0.0015390462940558791,0.5966130495071411
64,0.005098776891827583,0.37710195779800415
65,0.003657951485365629,0.49448132514953613
66,0.006342648528516293,0.35673338174819946
67,0.007947372272610664,0.374088853597641
68,0.004308811388909817,0.42272430658340454
69,0.0079475287348032,0.3768048882484436
70,0.0020738965831696987,0.5940352082252502
71,0.005131796933710575,0.424353688955307
72,0.0031720479018986225,0.43418779969215393
73,0.007078221533447504,0.43750470876693726
74,0.0060518537648022175,0.4608898162841797
75,0.002574264071881771,0.5870927572250366
76,0.004672523122280836,0.4342746138572693
77,0.003129395889118314,0.4454823136329651
78,0.002800148446112871,0.37279555201530457
79,0.0037254418712109327,0.44273704290390015
80,0.010720796883106232,0.359491765499115
81,0.008133034221827984,0.3657495975494385
82,0.005945598240941763,0.40683120489120483
83,0.007461892906576395,0.40042558312416077
84,0.00833000335842371,0.3719768226146698
85,0.0015770444879308343,0.5566893815994263
86,0.0036097397096455097,0.6127465963363647
87,0.004354783333837986,0.4073985517024994
88,0.0031581097282469273,0.49866002798080444
89,0.003605951787903905,0.4585348665714264
90,0.009857779368758202,0.34546399116516113
91,0.005389969330281019,0.41990548372268677
92,0.002762643853202462,0.390609472990036
93,0.007028297986835241,0.49676522612571716
94,0.007917196489870548,0.3756934404373169
95,0.006410181522369385,0.41836148500442505
96,0.010769274085760117,0.34276631474494934
97,0.0053068348206579685,0.41646403074264526
98,0.003780664876103401,0.43963736295700073
99,0.0038066424895077944,0.45597609877586365
100,0.011678608134388924,0.34695515036582947
101,0.010347673669457436,0.3596501648426056
102,0.004897278267890215,0.40752166509628296
103,0.003611685009673238,0.45423197746276855
104,0.007780682295560837,0.4078935980796814
105,0.004231154453009367,0.46447402238845825
106,0.009330270811915398,0.3494437336921692
107,0.004168011248111725,0.41436702013015747
108,0.0037193589378148317,0.45296239852905273
109,0.006742150988429785,0.3849382698535919
110,0.008999931626021862,0.3854775130748749
111,0.0036158941220492125,0.4672911763191223
112,0.006899608764797449,0.37649306654930115
113,0.008332326076924801,0.4120943546295166
114,0.003607000457122922,0.6242135763168335
115,0.006813919637352228,0.3820602297782898
116,0.014116168022155762,0.3489418923854828
117,0.00315289874561131,0.44680896401405334
118,0.00779115641489625,0.3773627281188965
119,0.00278953998349607,0.41115570068359375
120,0.004332351963967085,0.42798638343811035
121,0.004118378274142742,0.3626022934913635
122,0.008155593648552895,0.38971439003944397
123,0.005398622248321772,0.4099844992160797
124,0.004190064501017332,0.5441785454750061
125,0.009968845173716545,0.354064404964447
126,0.004133873153477907,0.4685729146003723
127,0.004638951737433672,0.4593293070793152
128,0.0015510201919823885,0.4588845670223236
129,0.00734951626509428,0.38333743810653687
130,0.005655833054333925,0.4450986981391907
131,0.004736783914268017,0.421257346868515
132,0.008790831081569195,0.41045626997947693
133,0.0010394338751211762,0.5653375387191772
134,0.004890057258307934,0.396920382976532
135,0.008959837257862091,0.3623480200767517
136,0.007153917104005814,0.39487895369529724
137,0.010715963318943977,0.3701961636543274
138,0.0041535841301083565,0.5543830990791321
139,0.003706758376210928,0.44561177492141724
140,0.005977632477879524,0.4385561943054199
141,0.0025904655922204256,0.5570923686027527
142,0.006348987575620413,0.4209442138671875
143,0.011516057886183262,0.366336464881897
144,0.008710093796253204,0.4376963675022125
145,0.009396474808454514,0.35149475932121277
146,0.012322590686380863,0.35920292139053345
147,0.004314289428293705,0.4551166892051697
148,0.001037479960359633,0.4497879147529602
149,0.0062348926439881325,0.3890082836151123
150,0.0046690390445292,0.5742479562759399
151,0.0094074048101902,0.4006446301937103
152,0.007218450307846069,0.4112578332424164
153,0.004308722447603941,0.45353183150291443
154,0.009176722727715969,0.43204164505004883
155,0.009408621117472649,0.35565486550331116
156,0.00815998949110508,0.3578973412513733
157,0.006972241215407848,0.4078182280063629
158,0.00707249715924263,0.37460294365882874
159,0.010704221203923225,0.33590632677078247
160,0.006963246501982212,0.38700056076049805
161,0.006384306587278843,0.3669898808002472
162,0.008826012723147869,0.4063585698604584
163,0.004456124268472195,0.4454270899295807
164,0.011301727034151554,0.33461794257164
165,0.007465632166713476,0.3602835536003113
166,0.003711734665557742,0.4521140158176422
167,0.005404083989560604,0.4165511131286621
168,0.006622497923672199,0.40876904129981995
169,0.005024237092584372,0.3989349603652954
170,0.007841577753424644,0.4101795256137848
171,0.00674788560718298,0.4121733605861664
172,0.009507768787443638,0.3343103229999542
173,0.0036181588657200336,0.4507731795310974
174,0.0059409490786492825,0.45106133818626404
175,0.010767566040158272,0.3372434377670288
176,0.007115935441106558,0.34475988149642944
177,0.007550256792455912,0.3435242176055908
178,0.0038163166027516127,0.457599937915802
179,0.006724289618432522,0.4489479959011078
180,0.004453853704035282,0.3709590435028076
