Node,Average Rescue Ratio,Average Risk Probability
0,0.0037771095521748066,0.5074295401573181
1,0.005285532213747501,0.496915727853775
2,0.003216878743842244,0.5106502175331116
3,0.002582819201052189,0.23502039909362793
4,0.0016905689844861627,0.4335467219352722
5,0.0041769323870539665,0.3597944378852844
6,0.0024120241869241,0.34826621413230896
7,0.0010671969503164291,0.52836012840271
8,0.0015439189737662673,0.5838007926940918
9,0.001696205697953701,0.43407803773880005
10,0.001605288707651198,0.5136505365371704
11,0.002617411082610488,0.5156641006469727
12,0.003658654633909464,0.546596348285675
13,0.00422924617305398,0.515854001045227
14,0.003146591130644083,0.5420690774917603
15,0.004668859764933586,0.52339106798172
16,0.002056930912658572,0.5858153700828552
17,0.0037106345407664776,0.4837616980075836
18,0.00621814513579011,0.4775669574737549
19,0.004432283341884613,0.39923328161239624
20,0.0037837624549865723,0.48666542768478394
21,0.004422995261847973,0.4518671929836273
22,0.0025825127959251404,0.5995022058486938
23,0.003614520188421011,0.5003143548965454
24,0.0010349571239203215,0.5116103887557983
25,0.003109465818852186,0.48229122161865234
26,0.004796323366463184,0.4591313302516937
27,0.002057064790278673,0.6024034023284912
28,0.005249335430562496,0.4014982581138611
29,0.00598073611035943,0.4489820897579193
30,0.005513257347047329,0.378262460231781
31,0.002876181621104479,0.40362080931663513
32,0.0036686169914901257,0.5008397698402405
33,0.0069257342256605625,0.5177706480026245
34,0.004415350966155529,0.44457587599754333
35,0.0032430035062134266,0.4851863384246826
36,0.004390507936477661,0.42908230423927307
37,0.002077516634017229,0.5123850703239441
38,0.0021660025231540203,0.4904290735721588
39,0.0044393339194357395,0.40269890427589417
40,0.004299984313547611,0.42270898818969727
41,0.00555462297052145,0.3889082968235016
42,0.005494066048413515,0.4006527066230774
43,0.006665434688329697,0.527701735496521
44,0.0031578480266034603,0.43646278977394104
45,0.008795169182121754,0.362908273935318
46,0.009953876957297325,0.3354014754295349
47,0.005258920136839151,0.4551723897457123
48,0.013950604014098644,0.3638893961906433
49,0.011761379428207874,0.34076693654060364
50,0.003186699701473117,0.4332311153411865
51,0.006609710864722729,0.42555007338523865
52,0.006850617937743664,0.38606831431388855
53,0.005881655961275101,0.4227084219455719
54,0.003733419580385089,0.47338706254959106
55,0.004375000949949026,0.4491637647151947
56,0.006229033228009939,0.4679155945777893
57,0.007307841442525387,0.4298831820487976
58,0.009026234969496727,0.3657354712486267
59,0.003105484414845705,0.5153589844703674
60,0.0051267012022435665,0.3949756622314453
61,0.00836431235074997,0.3691268861293793
62,0.007929226383566856,0.3757358193397522
63,0.0020588538609445095,0.5961915850639343
64,0.007334427442401648,0.3740260899066925
65,0.005261353217065334,0.49465250968933105
66,0.006313750986009836,0.35716256499290466
