Node,Average Rescue Ratio,Average Risk Probability
0,0.0038046990521252155,0.507376492023468
1,0.004245699383318424,0.4975615441799164
2,0.004305342677980661,0.5104435682296753
3,0.002579685067757964,0.2371836155653
4,0.0017003584653139114,0.4330507218837738
5,0.003579645650461316,0.3598804473876953
6,0.002389191649854183,0.3481273055076599
7,0.004292032681405544,0.5279478430747986
8,0.0015549471136182547,0.5838425159454346
9,0.0005639796145260334,0.43358945846557617
10,0.004306838847696781,0.5132161378860474
11,0.002103411825373769,0.5159380435943604
12,0.0026325650978833437,0.5468910336494446
13,0.0026590428315103054,0.5162952542304993
14,0.0031629824079573154,0.5422775745391846
15,0.008350621908903122,0.5233958959579468
16,0.003108017146587372,0.5855978727340698
17,0.003713176818564534,0.48404639959335327
18,0.0020815872121602297,0.48118847608566284
19,0.006613404955714941,0.3969954550266266
20,0.002716367831453681,0.4865121841430664
21,0.0022231684997677803,0.4513104557991028
22,0.003642149968072772,0.5987069010734558
23,0.0031158612109720707,0.5003839731216431
24,0.004167316947132349,0.5112297534942627
25,0.0031238566152751446,0.48228517174720764
26,0.004265740048140287,0.45933443307876587
27,0.00361442007124424,0.6014672517776489
28,0.0031378839630633593,0.4024425148963928
29,0.0032579556573182344,0.4508379399776459
30,0.0054770903661847115,0.3787355422973633
31,0.0051104845479130745,0.3998378813266754
32,0.0057940054684877396,0.5009343028068542
33,0.00533986184746027,0.5185835957527161
34,0.0011027817381545901,0.4486997127532959
35,0.00489005958661437,0.4850916266441345
36,0.004917780868709087,0.4285705089569092
37,0.002611640142276883,0.5125740766525269
38,0.003267842112109065,0.4902479648590088
39,0.004399091470986605,0.4037313461303711
40,0.005364510230720043,0.4221116006374359
41,0.0060859741643071175,0.387748658657074
42,0.005476634483784437,0.40009158849716187
43,0.0038814328145235777,0.5273306369781494
44,0.003693424165248871,0.436318963766098
45,0.008114133961498737,0.3663727641105652
46,0.006970191840082407,0.3405930995941162
47,0.0031510726548731327,0.4582253098487854
48,0.007770949508994818,0.3773941397666931
49,0.0075734942220151424,0.34916919469833374
50,0.006916876882314682,0.43080824613571167
51,0.007675238884985447,0.42552128434181213
52,0.012441719882190228,0.3605232536792755
53,0.006369871087372303,0.42264437675476074
54,0.004810947924852371,0.47343963384628296
55,0.004354804754257202,0.44989147782325745
56,0.005210189148783684,0.4673464298248291
57,0.005204825196415186,0.437089204788208
58,0.007834166288375854,0.36703625321388245
59,0.0041676172986626625,0.5153820514678955
60,0.007861373946070671,0.39244428277015686
61,0.0049915737472474575,0.37337198853492737
62,0.01061690878123045,0.37013283371925354
63,0.005166062619537115,0.5944668054580688
64,0.005586759652942419,0.3770834803581238
65,0.005285012535750866,0.4949926733970642
66,0.006829111371189356,0.35547763109207153
67,0.005618131719529629,0.3772749900817871
68,0.005390464328229427,0.4221189022064209
69,0.006177484057843685,0.3796604573726654
70,0.005708071403205395,0.5891530513763428
71,0.0062379902228713036,0.4242524206638336
72,0.003718796418979764,0.43395406007766724
73,0.008608045056462288,0.43063440918922424
74,0.002085271757096052,0.4634985029697418
75,0.0046633156016469,0.5864564180374146
76,0.004183652810752392,0.43457165360450745
77,0.004209200385957956,0.4446798861026764
78,0.004992489702999592,0.37063390016555786
79,0.004279779270291328,0.44236621260643005
80,0.007857019081711769,0.36276867985725403
81,0.008586717769503593,0.3652381896972656
82,0.004841422196477652,0.40829402208328247
83,0.00320875714533031,0.40296754240989685
84,0.007707583252340555,0.3718211054801941
85,0.005267190746963024,0.5482432842254639
86,0.0020713272970169783,0.6163350939750671
87,0.005438884720206261,0.4063119888305664
88,0.004804718308150768,0.4998568892478943
89,0.0020658131688833237,0.45962458848953247
90,0.010269170626997948,0.3456827998161316
91,0.008640604093670845,0.41791024804115295
92,0.003305423306301236,0.38991910219192505
93,0.004037794657051563,0.495147168636322
94,0.006707196123898029,0.37891677021980286
95,0.0021454072557389736,0.4213859438896179
96,0.010002806782722473,0.34455156326293945
97,0.003736005397513509,0.41686272621154785
98,0.007043751422315836,0.43871307373046875
99,0.0038082622922956944,0.45762214064598083
100,0.00923191849142313,0.34917545318603516
101,0.005150186363607645,0.3648304343223572
102,0.0076046474277973175,0.40408945083618164
103,0.004645956214517355,0.4470405578613281
104,0.007169284857809544,0.4090779721736908
105,0.004797313828021288,0.4650316834449768
106,0.0074798064306378365,0.3510878086090088
107,0.008812092244625092,0.40389561653137207
108,0.005269769113510847,0.4434797763824463
109,0.005568277090787888,0.3870730996131897
110,0.007236767560243607,0.3886934816837311
111,0.0020833811722695827,0.4681145250797272
112,0.004552052356302738,0.3798239231109619
113,0.006763475481420755,0.41359907388687134
114,0.0036372102331370115,0.6219261288642883
115,0.00784013606607914,0.3818710148334503
116,0.009311914443969727,0.3555302619934082
117,0.004229687619954348,0.44594788551330566
118,0.005497495643794537,0.38533473014831543
119,0.00497066555544734,0.40943822264671326
120,0.0021667550317943096,0.431176096200943
121,0.009773186407983303,0.3539406657218933
122,0.005932833068072796,0.3936759829521179
123,0.005914169363677502,0.4096195101737976
124,0.006299024913460016,0.5397719740867615
125,0.009082039818167686,0.3613699972629547
126,0.004170028027147055,0.4686996042728424
127,0.003619683440774679,0.459669291973114
128,0.004653695039451122,0.4430830478668213
129,0.003371014492586255,0.3924371004104614
130,0.003609573468565941,0.4457462728023529
131,0.008340288884937763,0.416776567697525
132,0.006559664849191904,0.41479602456092834
133,0.001561442157253623,0.5631462335586548
134,0.006521960254758596,0.39608216285705566
135,0.009766755625605583,0.35765522718429565
136,0.008192157372832298,0.39333921670913696
137,0.006149212829768658,0.37612614035606384
138,0.0031195299234241247,0.558681845664978
139,0.004252522252500057,0.4442024827003479
140,0.004844143986701965,0.4446154236793518
141,0.006229502614587545,0.5476548671722412
142,0.0021154391579329967,0.4327099919319153
143,0.009080080315470695,0.37687426805496216
144,0.005941380281001329,0.44946765899658203
145,0.005215442273765802,0.36430931091308594
146,0.0069720507599413395,0.36757829785346985
147,0.00691825058311224,0.445132315158844
148,0.006764860358089209,0.44585108757019043
149,0.0056169480085372925,0.3891787827014923
150,0.002620433457195759,0.5772900581359863
151,0.00819511990994215,0.40670832991600037
152,0.0066422270610928535,0.4110586643218994
153,0.0027150646783411503,0.45487046241760254
154,0.006961250212043524,0.44192934036254883
155,0.00871616043150425,0.3486970067024231
156,0.008599141612648964,0.35964781045913696
157,0.007101697381585836,0.4060908257961273
158,0.00697305565699935,0.36810562014579773
159,0.009944270364940166,0.33856722712516785
160,0.005711172241717577,0.39423707127571106
161,0.007440115325152874,0.3576542139053345
162,0.00826483778655529,0.4051399827003479
163,0.0031303237192332745,0.4534371793270111
164,0.008782820776104927,0.34289392828941345
165,0.00793437846004963,0.3552573025226593
166,0.00786069966852665,0.4364723563194275
167,0.007520720362663269,0.4048696458339691
168,0.008171462453901768,0.4017624855041504
169,0.007749552838504314,0.39716777205467224
170,0.006623736582696438,0.4187045097351074
171,0.006655137985944748,0.4133903980255127
172,0.005263769067823887,0.35337314009666443
173,0.005679716356098652,0.4437880516052246
174,0.005903026554733515,0.447977215051651
175,0.006475592497736216,0.36050933599472046
176,0.005841975565999746,0.3471910059452057
177,0.007437855005264282,0.34365782141685486
178,0.007502817548811436,0.44384217262268066
179,0.002586148213595152,0.47731536626815796
180,0.0055202641524374485,0.37011900544166565
