Node,Average Rescue Ratio,Average Risk Probability
0,0.0009126071818172932,0.5097611546516418
1,0.0016351372469216585,0.49917665123939514
2,0.0,0.5135208368301392
3,0.0,0.2376968115568161
4,0.0,0.4359443783760071
5,0.0,0.36199724674224854
6,0.0,0.35018277168273926
7,0.0008835004409775138,0.5303069353103638
8,0.006451414432376623,0.5830174088478088
9,0.0,0.4364461898803711
10,0.0017889321316033602,0.5156238079071045
11,0.003266364336013794,0.5169645547866821
12,0.0008346125250682235,0.5482010245323181
13,0.0008515033987350762,0.5177297592163086
14,0.0008402826497331262,0.5436373949050903
15,0.001595488516613841,0.5246032476425171
16,0.004040575586259365,0.5857059955596924
17,0.0032712272368371487,0.4852139353752136
18,0.0040892125107347965,0.47948890924453735
19,0.003818043740466237,0.39974281191825867
20,0.0017996106762439013,0.48886632919311523
21,0.0009247527341358364,0.4538567066192627
22,0.0016308730700984597,0.5999488234519958
23,0.009191954508423805,0.4994070529937744
24,0.005484796594828367,0.5116504430770874
25,0.0030872072093188763,0.48296231031417847
26,0.004806687124073505,0.4602585732936859
27,0.003261179430410266,0.6020892858505249
28,0.004256834276020527,0.4019729197025299
29,0.0031956047751009464,0.4518272876739502
30,0.0022567163687199354,0.38089096546173096
31,0.0061062839813530445,0.39959490299224854
32,0.0016079135239124298,0.5026772618293762
33,0.002493412233889103,0.5202702283859253
34,0.000797184940893203,0.449867308139801
35,0.0017841588705778122,0.487642377614975
36,0.0030578519217669964,0.43093377351760864
37,0.0063552772626280785,0.5131709575653076
38,0.0,0.4926118850708008
39,0.006836150772869587,0.40194329619407654
40,0.0038152970373630524,0.4236549735069275
41,0.005330015905201435,0.3899325728416443
42,0.008315391838550568,0.3985900580883026
43,0.0024496654514223337,0.5269166231155396
44,0.006968853063881397,0.4353386461734772
45,0.007340872194617987,0.3739791810512543
46,0.007490874733775854,0.34570613503456116
47,0.005283037666231394,0.45570722222328186
48,0.008671062998473644,0.3746754229068756
49,0.008992521092295647,0.34285056591033936
50,0.0007736842380836606,0.4345223009586334
51,0.004977886565029621,0.42694076895713806
52,0.012348647229373455,0.35964441299438477
53,0.0052086408250033855,0.42557892203330994
54,0.004838913679122925,0.47450703382492065
55,0.002396925585344434,0.4522583484649658
56,0.0044338153675198555,0.46905049681663513
57,0.012689073570072651,0.4199828505516052
58,0.009724182076752186,0.3662737309932709
59,0.0070864432491362095,0.5156519412994385
60,0.006834119558334351,0.3931336998939514
61,0.005109015852212906,0.3724789023399353
62,0.006492200307548046,0.3830416202545166
63,0.002434025052934885,0.5960718393325806
64,0.00221430417150259,0.38187479972839355
65,0.003250323934480548,0.49642395973205566
66,0.007445378694683313,0.35541003942489624
67,0.004418236203491688,0.3773422837257385
68,0.0098654106259346,0.41904109716415405
69,0.006764128804206848,0.37893277406692505
70,0.0015475526452064514,0.5953391790390015
71,0.0057973721995949745,0.4242092967033386
72,0.006862836889922619,0.4325290620326996
73,0.009710768237709999,0.42545264959335327
74,0.005100183188915253,0.46160048246383667
75,0.004098200239241123,0.5865838527679443
76,0.002224726602435112,0.4357973635196686
77,0.004566216375678778,0.4445444643497467
78,0.005223911255598068,0.3695720434188843
79,0.003862209152430296,0.44312888383865356
80,0.005949028767645359,0.3647882342338562
81,0.003757284954190254,0.37373262643814087
82,0.004443659447133541,0.40899190306663513
83,0.006667200475931168,0.40054360032081604
84,0.00877620279788971,0.371940016746521
85,0.005300309043377638,0.5487014055252075
86,0.0007919991621747613,0.6189311146736145
87,0.006809593643993139,0.40633073449134827
88,0.0008454665658064187,0.5012022256851196
89,0.0077822147868573666,0.45610228180885315
90,0.004472742322832346,0.3552490770816803
91,0.008458485826849937,0.4185328483581543
92,0.005280514247715473,0.3885655105113983
93,0.0016397699946537614,0.49454641342163086
94,0.007376000285148621,0.38255026936531067
95,0.0045275697484612465,0.42003244161605835
96,0.006742434110492468,0.3700294494628906
97,0.005992969963699579,0.41493719816207886
98,0.003970780409872532,0.44064226746559143
99,0.0015963215846568346,0.46009939908981323
100,0.005945990793406963,0.3607291579246521
101,0.0052848318591713905,0.3649749755859375
102,0.005227325018495321,0.40746116638183594
103,0.012374328449368477,0.43705517053604126
104,0.004473958630114794,0.41289082169532776
105,0.0023866130504757166,0.466245174407959
106,0.0074442788027226925,0.3479660451412201
107,0.009018629789352417,0.4026618003845215
108,0.012426996603608131,0.4227076470851898
109,0.006795652210712433,0.3859134316444397
110,0.00671694939956069,0.3900424838066101
111,0.005280741024762392,0.4665781855583191
112,0.005284002982079983,0.3799452781677246
113,0.011439542286098003,0.40438413619995117
114,0.003913062624633312,0.6217755079269409
115,0.005257987417280674,0.38417887687683105
116,0.008188976906239986,0.35738760232925415
117,0.005320965312421322,0.4444265365600586
118,0.009504543617367744,0.38094574213027954
119,0.00688787829130888,0.40674489736557007
120,0.007667945232242346,0.42561131715774536
121,0.004499231930822134,0.3616570234298706
122,0.007925864309072495,0.393083393573761
123,0.005220778286457062,0.410086065530777
124,0.004508893471211195,0.5426580309867859
125,0.005122405476868153,0.369513601064682
126,0.004578892141580582,0.46864667534828186
127,0.008603271096944809,0.4553486406803131
128,0.009600503370165825,0.4310343265533447
129,0.011589528992772102,0.3645102083683014
130,0.007125094532966614,0.4448533058166504
131,0.009792780503630638,0.40661779046058655
132,0.006282232701778412,0.4160495400428772
133,0.004479699768126011,0.5554465055465698
134,0.006123205181211233,0.39633476734161377
135,0.00886557623744011,0.3650680482387543
136,0.008075724355876446,0.3938679099082947
137,0.007391204591840506,0.3772890567779541
138,0.004456724040210247,0.554660439491272
139,0.0037668123841285706,0.4454862177371979
140,0.002062638755887747,0.4613196849822998
141,0.004995780996978283,0.5513820648193359
142,0.005547472275793552,0.42145389318466187
143,0.005066146142780781,0.39169129729270935
144,0.007641711737960577,0.44629889726638794
145,0.005204745568335056,0.3677625358104706
146,0.01326604001224041,0.3581191301345825
147,0.008280145935714245,0.4382750988006592
148,0.005064072553068399,0.4472367763519287
149,0.005158115644007921,0.39126819372177124
150,0.0008159801363945007,0.5800893902778625
