Node,Average Rescue Ratio,Average Risk Probability
0,0.0011743325740098953,0.5060712099075317
1,0.003925981931388378,0.49655118584632874
2,0.0035900850780308247,0.5090259313583374
3,0.004367579706013203,0.2344033271074295
4,0.004331960342824459,0.43142232298851013
5,0.004001380875706673,0.3582450747489929
6,0.00134855299256742,0.3460147976875305
7,0.002868062350898981,0.5268903970718384
8,0.0037854290567338467,0.5830453634262085
9,0.0037000980228185654,0.4319804310798645
10,0.004057209938764572,0.5120939612388611
11,0.005551464390009642,0.5146161317825317
12,0.0050076707266271114,0.5454471111297607
13,0.005077931564301252,0.514633059501648
14,0.00391388451680541,0.5409328937530518
15,0.0027308284770697355,0.5228421688079834
16,0.00432032672688365,0.5853891372680664
17,0.006174072157591581,0.4822593331336975
18,0.0016141791129484773,0.4817076325416565
19,0.00804874487221241,0.39728814363479614
20,0.0011694645509123802,0.4851045608520508
21,0.002571847289800644,0.44969719648361206
22,0.0021719601936638355,0.5995606184005737
23,0.006479187868535519,0.499836266040802
24,0.005425690673291683,0.5103553533554077
25,0.004351894836872816,0.48179060220718384
26,0.005645285360515118,0.45775437355041504
27,0.002155573107302189,0.6023445129394531
28,0.0037914239801466465,0.40225639939308167
29,0.004586612340062857,0.4491552710533142
30,0.002323028165847063,0.380690336227417
31,0.005325218662619591,0.3985648453235626
32,0.006648890674114227,0.49957460165023804
33,0.0056608449667692184,0.5173823833465576
34,0.0034984902013093233,0.4449462294578552
35,0.0046611363068223,0.4838353097438812
36,0.006299286149442196,0.42635980248451233
37,0.0032803951762616634,0.5115653872489929
38,0.004107095301151276,0.4888243079185486
39,0.005744854919612408,0.40203237533569336
40,0.009008202701807022,0.42024558782577515
41,0.005785727873444557,0.38772475719451904
42,0.008565209805965424,0.39896678924560547
43,0.004690974019467831,0.5270589590072632
44,0.006660234183073044,0.43583449721336365
45,0.004792674444615841,0.38239824771881104
46,0.004800337366759777,0.34843096137046814
47,0.006572243757545948,0.4545688033103943
48,0.008026504889130592,0.3755313754081726
49,0.00841506663709879,0.3476514518260956
50,0.004484410397708416,0.43230319023132324
51,0.0046323612332344055,0.425633043050766
52,0.009671550244092941,0.36872148513793945
53,0.004427898209542036,0.42554086446762085
54,0.005648559425026178,0.47241735458374023
55,0.006883655674755573,0.4480854868888855
56,0.004832862876355648,0.4692147672176361
57,0.004319947212934494,0.4382500648498535
58,0.0058189881965518,0.3693545460700989
59,0.004887637682259083,0.5143020153045654
60,0.006444081664085388,0.39371997117996216
61,0.0063201612792909145,0.36954039335250854
62,0.009237435646355152,0.374213844537735
63,0.004858124069869518,0.594509482383728
64,0.008679049089550972,0.3731226325035095
65,0.009469646029174328,0.49314385652542114
66,0.005889534018933773,0.35719427466392517
67,0.005235995166003704,0.37775668501853943
68,0.006794447544962168,0.42022258043289185
69,0.005837577395141125,0.38000592589378357
70,0.0032359554897993803,0.5926679372787476
71,0.008571051061153412,0.4233536124229431
72,0.005583629012107849,0.4330018162727356
73,0.007731801830232143,0.44187742471694946
74,0.002684168051928282,0.46341580152511597
75,0.003789918962866068,0.5868645906448364
76,0.004891922231763601,0.43432536721229553
77,0.004964213352650404,0.4445372223854065
78,0.00922519899904728,0.36672312021255493
79,0.00619542459025979,0.44065433740615845
80,0.004665486980229616,0.3664460778236389
81,0.006542115472257137,0.36757582426071167
82,0.005585514474660158,0.40755176544189453
83,0.006135415751487017,0.4012666344642639
84,0.009676290675997734,0.37082570791244507
85,0.0027504912577569485,0.5536718964576721
86,0.004839265253394842,0.6122459173202515
87,0.009079748764634132,0.40372076630592346
88,0.0022666703443974257,0.49811258912086487
89,0.0026589471381157637,0.4591519236564636
90,0.005932626314461231,0.35064664483070374
91,0.0045390380546450615,0.4211067259311676
92,0.0023008068092167377,0.3909069895744324
93,0.007323653902858496,0.4957469403743744
94,0.004635807126760483,0.3849160075187683
95,0.0061693801544606686,0.4189257025718689
96,0.006081638392060995,0.3658040165901184
97,0.004453830420970917,0.4159473478794098
98,0.005149552132934332,0.4389796257019043
99,0.003448205767199397,0.4567830562591553
100,0.009525652043521404,0.34698349237442017
101,0.005337309092283249,0.3645699620246887
102,0.006219038274139166,0.4067381024360657
103,0.007953813299536705,0.4385030269622803
104,0.006899484898895025,0.4082287847995758
105,0.003942682407796383,0.46442389488220215
106,0.007131879683583975,0.353604257106781
107,0.004291534423828125,0.41529589891433716
108,0.005998834501951933,0.4384843409061432
109,0.005813270807266235,0.38614851236343384
110,0.005787118338048458,0.3908407390117645
111,0.0026994668878614902,0.4679167866706848
112,0.007642355747520924,0.3762703835964203
113,0.007529356982558966,0.41268688440322876
114,0.0032537193037569523,0.6232293844223022
115,0.011045407503843307,0.37833452224731445
116,0.007284913212060928,0.3639128804206848
117,0.00610309187322855,0.44400376081466675
118,0.0028428484220057726,0.3939012885093689
