Node,Average Rescue Ratio,Average Risk Probability
0,0.003680991008877754,0.5055335164070129
1,0.004592009820044041,0.49680763483047485
2,0.004153095651417971,0.5091988444328308
3,0.0015237831976264715,0.23215892910957336
4,0.0012949227821081877,0.4316021502017975
5,0.0014027217403054237,0.3583095371723175
6,0.0,0.3463877737522125
7,0.0035863034427165985,0.5261611938476562
8,0.0033467579632997513,0.5832033753395081
9,0.0025838976725935936,0.43215832114219666
10,0.0024152968544512987,0.5114375352859497
11,0.004720711149275303,0.5150887966156006
12,0.002874862402677536,0.5459235906600952
13,0.004085108172148466,0.5150018334388733
14,0.006350998766720295,0.5412487387657166
15,0.003366899210959673,0.5232027173042297
16,0.002788436133414507,0.585551381111145
17,0.005747576709836721,0.4829365611076355
18,0.0038311213720589876,0.4796132445335388
19,0.0045893266797065735,0.399088978767395
20,0.0012147126253694296,0.48452362418174744
21,0.0031303619034588337,0.44985610246658325
22,0.003933635540306568,0.5985569953918457
23,0.0038624522276222706,0.5002585053443909
24,0.006679312791675329,0.5105235576629639
25,0.006672074552625418,0.48061275482177734
26,0.006875380873680115,0.4583137035369873
27,0.004455537535250187,0.6009392738342285
28,0.0038046152330935,0.40220189094543457
29,0.005790622439235449,0.44877392053604126
30,0.003991757985204458,0.37960195541381836
31,0.005812552757561207,0.3979758024215698
32,0.0034098797477781773,0.500545859336853
33,0.0069705708883702755,0.5172802209854126
34,0.006976136472076178,0.44298481941223145
35,0.005441595334559679,0.48324713110923767
36,0.0034295115619897842,0.43037477135658264
37,0.0050477865152060986,0.5118095874786377
38,0.0024469145573675632,0.48828500509262085
39,0.0045775906182825565,0.40359798073768616
40,0.004524792078882456,0.4223695695400238
41,0.006881666369736195,0.38822320103645325
42,0.0034183040261268616,0.4018062651157379
43,0.004133332520723343,0.526206374168396
44,0.0050829434767365456,0.4358387589454651
45,0.003488206537440419,0.3985399305820465
46,0.006434971932321787,0.3466530442237854
47,0.006665727589279413,0.4536925256252289
48,0.00790155865252018,0.3725235164165497
49,0.0047011119313538074,0.3559819161891937
50,0.005673814099282026,0.43141913414001465
51,0.004063215106725693,0.42732158303260803
52,0.004577816464006901,0.3895857334136963
53,0.006113885901868343,0.4236128330230713
54,0.0034543932415544987,0.47320470213890076
55,0.003973172511905432,0.4497869908809662
56,0.008157915435731411,0.46617239713668823
57,0.008108768612146378,0.4259764552116394
58,0.00805338192731142,0.36647582054138184
59,0.0044603897258639336,0.5149680376052856
60,0.007514166180044413,0.39068278670310974
61,0.004531784914433956,0.3756563067436218
62,0.004534945823252201,0.39071473479270935
63,0.003905827645212412,0.5949325561523438
64,0.005711293313652277,0.3756316006183624
65,0.002857770537957549,0.4943936765193939
66,0.0046286750584840775,0.35923150181770325
67,0.0051354714669287205,0.3783190846443176
68,0.0045289890840649605,0.4219721853733063
69,0.005192291922867298,0.3806827664375305
70,0.006075489800423384,0.5878547430038452
71,0.0024556261487305164,0.4253746569156647
72,0.006188280880451202,0.43260717391967773
73,0.007671634200960398,0.4393705427646637
74,0.008694056421518326,0.4600237309932709
75,0.0016785000916570425,0.5874509215354919
76,0.006049911491572857,0.4338814616203308
77,0.008362902328372002,0.4433903098106384
78,0.004580753855407238,0.37129753828048706
79,0.0045434897765517235,0.4418894350528717
80,0.0046079764142632484,0.3655988276004791
81,0.007558385841548443,0.36673814058303833
82,0.00559167331084609,0.40795332193374634
83,0.00836086180061102,0.4004245698451996
84,0.00678059970960021,0.3725240230560303
85,0.006108923815190792,0.5464003682136536
86,0.0033236132003366947,0.6149665117263794
87,0.008496140129864216,0.4038548469543457
88,0.0034975502640008926,0.4982972741127014
89,0.008608580566942692,0.45692339539527893
90,0.008717422373592854,0.34471604228019714
91,0.006264155264943838,0.4199814796447754
92,0.006286225281655788,0.3876968026161194
93,0.006057631224393845,0.4959210753440857
94,0.003985868766903877,0.38757723569869995
95,0.008432397618889809,0.4171193540096283
96,0.005921654403209686,0.3665277361869812
97,0.003917405381798744,0.4162914752960205
98,0.005199146922677755,0.43934398889541626
99,0.005798788741230965,0.45506539940834045
100,0.005227193236351013,0.36514249444007874
101,0.0063905268907547,0.3628377318382263
102,0.0033813747577369213,0.40956225991249084
103,0.005864189006388187,0.445899099111557
104,0.006049934774637222,0.4114413261413574
105,0.004579940810799599,0.4646094739437103
106,0.005238461308181286,0.35961005091667175
107,0.008601220324635506,0.40700823068618774
108,0.00810561329126358,0.4321151375770569
109,0.002300149528309703,0.3906641900539398
110,0.006857656873762608,0.38861748576164246
111,0.006047136150300503,0.4653708040714264
112,0.004069263115525246,0.37978851795196533
113,0.008616490289568901,0.4092601239681244
114,0.0031200877856463194,0.6221538782119751
115,0.007489456329494715,0.38179129362106323
116,0.010509435087442398,0.35658198595046997
117,0.009509149007499218,0.44225454330444336
118,0.006147787906229496,0.3842101991176605
119,0.004024698864668608,0.41001981496810913
120,0.00683340709656477,0.42538562417030334
121,0.004669039510190487,0.36226534843444824
122,0.006647071335464716,0.3919824957847595
123,0.003934101201593876,0.41108712553977966
124,0.004424773622304201,0.5426409244537354
125,0.004612552002072334,0.3664330542087555
126,0.004429626278579235,0.4687097668647766
127,0.006484542973339558,0.4562309682369232
128,0.005880878306925297,0.4367087483406067
129,0.0073658982291817665,0.3797089159488678
130,0.007866118103265762,0.4447987973690033
131,0.010819287970662117,0.4064568877220154
132,0.007754269056022167,0.40869593620300293
133,0.004925503395497799,0.5537503957748413
134,0.00571847939863801,0.3965832591056824
135,0.005794452503323555,0.37346047163009644
136,0.006738649215549231,0.39583614468574524
137,0.0051312982104718685,0.376460999250412
138,0.008222206495702267,0.5486130714416504
139,0.006139855831861496,0.44277024269104004
140,0.00710759311914444,0.4386647343635559
141,0.00545845041051507,0.5517109632492065
142,0.007590957917273045,0.4161166548728943
143,0.006877200212329626,0.3825889229774475
144,0.008776095695793629,0.4390067458152771
145,0.005242516752332449,0.36577242612838745
146,0.006412887014448643,0.3751395344734192
147,0.004357079975306988,0.4574965536594391
148,0.005963112693279982,0.4459022879600525
149,0.005131485406309366,0.3908739686012268
150,0.004551892168819904,0.5753681063652039
151,0.004439906682819128,0.42145103216171265
152,0.0017209805082529783,0.41840916872024536
153,0.009247501380741596,0.45052099227905273
154,0.005467234179377556,0.44756603240966797
155,0.002926056971773505,0.3765559792518616
156,0.009225339628756046,0.3591618835926056
157,0.005008464679121971,0.41084757447242737
158,0.0064057535491883755,0.3804890513420105
159,0.004130068700760603,0.3603441119194031
160,0.0028884331695735455,0.4051249027252197
161,0.0063544525764882565,0.36201196908950806
162,0.007798848208039999,0.40840116143226624
163,0.006987190339714289,0.4412166178226471
164,0.0041291480883955956,0.3623822033405304
165,0.009144323877990246,0.35819658637046814
166,0.006476598791778088,0.4408382475376129
167,0.007684337440878153,0.40305590629577637
168,0.008296405896544456,0.40550893545150757
169,0.0046041058376431465,0.39966875314712524
170,0.005027433391660452,0.42522597312927246
171,0.006148711312562227,0.4196108281612396
172,0.007643371820449829,0.34607434272766113
173,0.01014497596770525,0.431131511926651
174,0.004913696553558111,0.45834794640541077
175,0.005922929849475622,0.36045944690704346
176,0.008754247799515724,0.3347241282463074
177,0.003487931564450264,0.3535071909427643
178,0.00930904969573021,0.4314972460269928
179,0.006329649593681097,0.45044463872909546
180,0.005707751493901014,0.3700072467327118
