Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5124952793121338
1,0.0,0.500363826751709
2,0.0,0.5152338743209839
3,0.0,0.23859557509422302
4,0.0,0.44004130363464355
5,0.0,0.36719343066215515
6,0.0,0.35556143522262573
7,0.0,0.532677948474884
8,0.0,0.5846972465515137
9,0.0,0.44049230217933655
10,0.0,0.5181742310523987
11,0.001999086933210492,0.5178425312042236
12,0.0,0.5493128895759583
13,0.0,0.5190020799636841
14,0.0,0.5448234677314758
15,0.0,0.5252686142921448
16,0.0,0.5866842865943909
17,0.00099952204618603,0.4865177273750305
18,0.0029899966903030872,0.4804310202598572
19,0.0029870965518057346,0.40103664994239807
20,0.0,0.49168524146080017
21,0.0,0.4574369788169861
22,0.0,0.6011371612548828
23,0.0,0.5017403364181519
24,0.001997665036469698,0.5125031471252441
25,0.0,0.48421424627304077
26,0.0,0.4619188904762268
27,0.0009996173903346062,0.6032533645629883
28,0.004075498785823584,0.4020150601863861
29,0.0,0.4546903669834137
30,0.010937076061964035,0.37525632977485657
31,0.004975193180143833,0.40099892020225525
32,0.0,0.5035937428474426
33,0.0,0.5215184092521667
34,0.0011288715759292245,0.44973963499069214
35,0.0,0.4903348982334137
36,0.003985305782407522,0.4299357831478119
37,0.0009990877006202936,0.5140519738197327
38,0.0,0.49544239044189453
39,0.0010866803349927068,0.40742579102516174
40,0.004982321057468653,0.42224153876304626
41,0.0029862201772630215,0.39289337396621704
42,0.0009949991945177317,0.40485793352127075
43,0.0,0.525161623954773
44,0.000997608876787126,0.4374510645866394
45,0.008894228376448154,0.3700077533721924
46,0.0059424592182040215,0.3492397367954254
47,0.0019922901410609484,0.4602104127407074
48,0.010859516449272633,0.36966484785079956
49,0.010898323729634285,0.3405704200267792
50,0.0009974129498004913,0.43444108963012695
51,0.0009982369374483824,0.4306231141090393
52,0.012833008542656898,0.35967308282852173
53,0.0049725682474672794,0.4259737432003021
54,0.0,0.4770743250846863
55,0.001997490180656314,0.4531148374080658
56,0.00398222217336297,0.4695708155632019
57,0.012838008813560009,0.42016974091529846
58,0.011906768195331097,0.3637581765651703
59,0.0009989234386011958,0.5171410441398621
60,0.008952435106039047,0.3900388181209564
61,0.006928914692252874,0.3760048747062683
62,0.010853176936507225,0.36881253123283386
