Node,Average Rescue Ratio,Average Risk Probability
0,0.0035991191398352385,0.5064388513565063
1,0.00284154387190938,0.4972948133945465
2,0.00233956566080451,0.5102756023406982
3,0.0007438521133735776,0.23404774069786072
4,0.004433182533830404,0.4321015477180481
5,0.002742218319326639,0.3584810197353363
6,0.0020809355191886425,0.3467904031276703
7,0.0005845488049089909,0.5272509455680847
8,0.0016425177454948425,0.5837110877037048
9,0.0031498416792601347,0.4326540529727936
10,0.0005867217550985515,0.5125278830528259
11,0.007321038283407688,0.5151094198226929
12,0.002826548647135496,0.5462151765823364
13,0.002873648889362812,0.515412449836731
14,0.006245567463338375,0.541547417640686
15,0.001105979084968567,0.5233756899833679
16,0.0032793425489217043,0.5855345129966736
17,0.005699594970792532,0.48310065269470215
18,0.006499460898339748,0.4780227541923523
19,0.005178809631615877,0.3983345329761505
20,0.004164715297520161,0.48547881841659546
21,0.002460015704855323,0.4500822424888611
22,0.004952495917677879,0.5981117486953735
23,0.0049106646329164505,0.4999183714389801
24,0.0038339607417583466,0.5110578536987305
25,0.003304647747427225,0.48252177238464355
26,0.00399062130600214,0.45885491371154785
27,0.002726225648075342,0.602117657661438
28,0.009211461059749126,0.40056276321411133
29,0.00453320425003767,0.4494287371635437
30,0.0074162231758236885,0.37750786542892456
31,0.008194765076041222,0.3946753144264221
32,0.006749340798705816,0.5001996159553528
33,0.006612110882997513,0.5177456140518188
34,0.0034906931687146425,0.44545674324035645
35,0.0053345863707363605,0.484184205532074
36,0.003437686711549759,0.4303646683692932
37,0.003319293260574341,0.5120198726654053
38,0.004775989335030317,0.4892449378967285
39,0.0056279683485627174,0.4026513993740082
40,0.004519178066402674,0.4224940836429596
41,0.004609360825270414,0.3894375264644623
42,0.00798349641263485,0.39846071600914
43,0.006476428359746933,0.5269366502761841
44,0.0061609637923538685,0.4356383681297302
45,0.01002424769103527,0.3570646643638611
46,0.00414769072085619,0.35180822014808655
47,0.006074755452573299,0.4556293487548828
48,0.0062627531588077545,0.37977108359336853
49,0.007138777524232864,0.3460310697555542
50,0.006594886537641287,0.430536687374115
51,0.004058095160871744,0.4269185960292816
52,0.005795695818960667,0.382016658782959
53,0.007208672352135181,0.422747939825058
54,0.004003668669611216,0.4732094407081604
55,0.005197880323976278,0.44890159368515015
56,0.0032339883036911488,0.46965494751930237
57,0.005408912897109985,0.4334784150123596
58,0.007874175906181335,0.36679476499557495
59,0.00604075426235795,0.5147736668586731
60,0.0046568261459469795,0.39641186594963074
61,0.0062631843611598015,0.3720754086971283
62,0.009718867018818855,0.37330228090286255
63,0.0049204519018530846,0.5946720838546753
64,0.005754334386438131,0.3761054575443268
65,0.005089618731290102,0.49431467056274414
66,0.004092048387974501,0.35925766825675964
67,0.0028900071047246456,0.38078612089157104
68,0.005087470170110464,0.4226204454898834
69,0.005228286609053612,0.38012444972991943
70,0.003809262067079544,0.591086745262146
71,0.006462861783802509,0.4237648844718933
72,0.004484717268496752,0.43388861417770386
73,0.005007018335163593,0.4464016854763031
74,0.010241171345114708,0.45937401056289673
75,0.006017590872943401,0.5863500833511353
76,0.006562490947544575,0.43405476212501526
77,0.006116993725299835,0.4440782964229584
78,0.005674905609339476,0.36924850940704346
79,0.005648309830576181,0.44216522574424744
80,0.005790933035314083,0.36476030945777893
81,0.005850016139447689,0.37215834856033325
82,0.006149198394268751,0.4070581793785095
83,0.005020894110202789,0.4023919999599457
84,0.004539996385574341,0.37608298659324646
85,0.0038705002516508102,0.5515085458755493
86,0.002719336422160268,0.6149622201919556
87,0.007375506218522787,0.4050646722316742
88,0.0034558631014078856,0.4987913966178894
89,0.005872433539479971,0.457340806722641
90,0.007036224007606506,0.34973564743995667
91,0.003977942280471325,0.42162495851516724
92,0.0062983534298837185,0.3868561387062073
93,0.00426158681511879,0.49428004026412964
94,0.008580019697546959,0.37969332933425903
95,0.006182106677442789,0.41899579763412476
96,0.007200287189334631,0.3582713007926941
97,0.004465749952942133,0.41622933745384216
98,0.0028763017617166042,0.4404231011867523
99,0.004616360180079937,0.4569684863090515
100,0.003008109051734209,0.3678569197654724
101,0.005870254244655371,0.36341413855552673
102,0.0062183537520468235,0.40581947565078735
103,0.005843723192811012,0.4482162892818451
104,0.008562366478145123,0.4064761698246002
105,0.005692049395292997,0.4641575217247009
