Node,Average Rescue Ratio,Average Risk Probability
0,0.0008732431451790035,0.5078389048576355
1,0.001542494399473071,0.49867814779281616
2,0.0,0.5126079320907593
3,0.0,0.23379969596862793
4,0.0,0.43374258279800415
5,0.0,0.360329270362854
6,0.0,0.348304808139801
7,0.0,0.5285583734512329
8,0.005323922727257013,0.5830602645874023
9,0.0,0.43427354097366333
10,0.0,0.5137166380882263
11,0.005401819944381714,0.5163437724113464
12,0.0023709312081336975,0.5476186871528625
13,0.000805211893748492,0.5168348550796509
14,0.000794220541138202,0.5430883765220642
15,0.0030162972398102283,0.5240488648414612
16,0.0030482937581837177,0.5857537388801575
17,0.0015457563567906618,0.48499923944473267
18,0.004967884160578251,0.4789394438266754
19,0.006545016076415777,0.3985092043876648
20,0.0,0.4868628978729248
21,0.0,0.45162057876586914
22,0.0015382261481136084,0.5999777317047119
23,0.006510211620479822,0.4995674192905426
24,0.003709907876327634,0.5115960240364075
25,0.0036461404524743557,0.4822613596916199
26,0.003102040383964777,0.46016550064086914
27,0.003838821081444621,0.6016563177108765
28,0.00880577601492405,0.4004429876804352
29,0.007581785321235657,0.4487850069999695
30,0.006451701279729605,0.3789046108722687
31,0.00799375306814909,0.3949679136276245
32,0.00532116461545229,0.5015372037887573
33,0.0015728464350104332,0.5202451944351196
34,0.006057384889572859,0.44435685873031616
35,0.0016984522808343172,0.48558878898620605
36,0.005812358111143112,0.4270504117012024
37,0.0007488300325348973,0.5132404565811157
38,0.0,0.49063363671302795
39,0.0043342942371964455,0.4036737382411957
40,0.006513743661344051,0.42124032974243164
41,0.004346082918345928,0.3903113007545471
42,0.0035931654274463654,0.40226617455482483
43,0.0015478609129786491,0.5262400507926941
44,0.004402596969157457,0.4363543391227722
45,0.00632518669590354,0.37822672724723816
46,0.007879728451371193,0.339751660823822
47,0.0021452889777719975,0.45971837639808655
48,0.011756626889109612,0.3708682656288147
49,0.010766694322228432,0.3453683853149414
50,0.0044027832336723804,0.43189817667007446
51,0.0037618924397975206,0.42838364839553833
52,0.005527943838387728,0.38216981291770935
53,0.005530874244868755,0.42374277114868164
54,0.00305923935957253,0.4747737944126129
55,0.0015153512358665466,0.4526509642601013
56,0.0056060622446238995,0.46874213218688965
57,0.010056118480861187,0.4252968728542328
58,0.007847191765904427,0.36735832691192627
59,0.004459166433662176,0.5157206058502197
60,0.0057830363512039185,0.39330026507377625
61,0.0062847984954714775,0.3733140528202057
62,0.0075953020714223385,0.3807731568813324
63,0.00383208179846406,0.5953251123428345
64,0.009338446892797947,0.3727857172489166
65,0.0015350214671343565,0.4961584210395813
66,0.007828881964087486,0.3547404408454895
67,0.007043047342449427,0.37496674060821533
68,0.010083305649459362,0.4182055592536926
69,0.00860639102756977,0.37603121995925903
70,0.005144752562046051,0.5900976061820984
71,0.0034362138248980045,0.42488986253738403
72,0.00650758808478713,0.4329124987125397
73,0.00801162887364626,0.4405520558357239
74,0.00616992125287652,0.461099237203598
75,0.0007731671212241054,0.5877379179000854
76,0.004990594461560249,0.43503323197364807
77,0.0028840762097388506,0.4454861581325531
78,0.007124519906938076,0.3685246407985687
79,0.003663230687379837,0.4436402916908264
80,0.005682226736098528,0.36502012610435486
81,0.008617021143436432,0.3650777041912079
82,0.007047292776405811,0.40616321563720703
83,0.003161740256473422,0.40378302335739136
84,0.00767283421009779,0.3723474442958832
85,0.00500916363671422,0.549087405204773
86,0.0022538581397384405,0.6168452501296997
87,0.005748973228037357,0.406377375125885
88,0.003999807871878147,0.5000379681587219
89,0.012127627618610859,0.45455870032310486
90,0.005706296302378178,0.3524116575717926
91,0.0036488405894488096,0.42128968238830566
92,0.0035893991589546204,0.3895028531551361
93,0.0023398217745125294,0.4948517382144928
94,0.008451312780380249,0.3845035433769226
95,0.0050121089443564415,0.4191769063472748
96,0.005727598909288645,0.3683320879936218
97,0.005689478479325771,0.41469550132751465
98,0.004522141069173813,0.43997639417648315
99,0.0022708075121045113,0.4588778614997864
100,0.006397725082933903,0.3573588728904724
101,0.008654952049255371,0.3604167103767395
102,0.004257096443325281,0.4075738787651062
103,0.005848745349794626,0.4476335048675537
104,0.0049741994589567184,0.4136882722377777
105,0.0022601750679314137,0.4659040570259094
106,0.011421198025345802,0.34853485226631165
107,0.0054776365868747234,0.41200119256973267
108,0.007876674644649029,0.43725481629371643
109,0.007193888071924448,0.38591352105140686
110,0.004975823685526848,0.3912302255630493
111,0.004552967846393585,0.46607932448387146
112,0.0072074225172400475,0.37735170125961304
113,0.0033000470139086246,0.4216388761997223
114,0.0007353830733336508,0.6198607683181763
115,0.007892468944191933,0.38169190287590027
116,0.009266776964068413,0.3579022288322449
117,0.0028838100843131542,0.44707173109054565
118,0.006842009723186493,0.3826872706413269
119,0.0058251419104635715,0.4086945056915283
120,0.0058213104493916035,0.42597323656082153
121,0.005742379929870367,0.3605443835258484
122,0.01031459216028452,0.390967458486557
123,0.008522288873791695,0.40890103578567505
124,0.005728560965508223,0.541667103767395
125,0.011233542114496231,0.35684800148010254
126,0.004329868126660585,0.46870407462120056
127,0.007478346116840839,0.4565694332122803
128,0.005870906636118889,0.4422333836555481
129,0.008287585340440273,0.3720490038394928
130,0.004730286076664925,0.445556640625
131,0.005968104116618633,0.4149656295776367
132,0.0073434701189398766,0.4114694595336914
133,0.00783540029078722,0.5493070483207703
134,0.006549133453518152,0.39624136686325073
135,0.009197760373353958,0.3662627339363098
136,0.00558960996568203,0.3956306278705597
137,0.004925972782075405,0.37813133001327515
138,0.003531594527885318,0.5594050884246826
139,0.005720254499465227,0.4426489770412445
140,0.009977108798921108,0.427107036113739
141,0.004267898853868246,0.5546808242797852
142,0.007953695952892303,0.41471561789512634
143,0.004837011452764273,0.3898991048336029
144,0.011972988024353981,0.4258604645729065
145,0.0042672837153077126,0.3721972107887268
146,0.006319053471088409,0.3784739375114441
147,0.005937195383012295,0.44879698753356934
148,0.004253515042364597,0.44744277000427246
149,0.0056237936951220036,0.3898223042488098
150,0.0,0.5812878012657166
151,0.011420948430895805,0.40168190002441406
152,0.003595935180783272,0.4164009094238281
153,0.0022673497442156076,0.45603927969932556
154,0.007911468856036663,0.4387024939060211
155,0.007835375145077705,0.35404470562934875
156,0.0063077835366129875,0.36693912744522095
157,0.005356800742447376,0.4121222496032715
158,0.00842217542231083,0.3613258898258209
159,0.007167685776948929,0.3428104519844055
160,0.006235574837774038,0.39284342527389526
161,0.011272071860730648,0.347952663898468
162,0.00876239500939846,0.41162338852882385
163,0.005219556856900454,0.44433775544166565
164,0.00716665992513299,0.34686142206192017
165,0.006286931224167347,0.36185505986213684
166,0.0045794048346579075,0.4495101869106293
167,0.005351610481739044,0.41657504439353943
168,0.008079823106527328,0.4082694947719574
169,0.0036349750589579344,0.40023985505104065
170,0.008733063004910946,0.40713977813720703
171,0.005389468278735876,0.41990751028060913
172,0.004297587089240551,0.35514694452285767
173,0.008507344871759415,0.43526458740234375
174,0.007944363169372082,0.44321662187576294
175,0.00935500580817461,0.3590232729911804
176,0.007162109017372131,0.34336861968040466
177,0.01500118337571621,0.33652263879776
178,0.012622416019439697,0.41951125860214233
179,0.01102095004171133,0.4456058442592621
180,0.014200588688254356,0.3661622107028961
