Node,Average Rescue Ratio,Average Risk Probability
0,0.0017867222195491195,0.5066810846328735
1,0.0022725507151335478,0.49760404229164124
2,0.002903060521930456,0.5102201700210571
3,0.0014833920868113637,0.23379528522491455
4,0.0037804790772497654,0.43251022696495056
5,0.0034198337234556675,0.35891273617744446
6,0.0006802380667068064,0.346929669380188
7,0.0017455751076340675,0.5273800492286682
8,0.0021727154962718487,0.5836521983146667
9,0.005643737502396107,0.43305549025535583
10,0.002343794098123908,0.5126856565475464
11,0.0061723412945866585,0.5153734683990479
12,0.00617965729907155,0.5462613105773926
13,0.00399439362809062,0.5155393481254578
14,0.00395429041236639,0.5418065786361694
15,0.0038450020365417004,0.5233052372932434
16,0.004336255136877298,0.5853779315948486
17,0.004548222757875919,0.4834144711494446
18,0.007542143575847149,0.4769713282585144
19,0.0046471403911709785,0.3990449011325836
20,0.0035557723604142666,0.4858914315700531
21,0.0024310718290507793,0.45073574781417847
22,0.003266996471211314,0.5987534523010254
23,0.002716250251978636,0.5006028413772583
24,0.004360157996416092,0.5109956860542297
25,0.007055963389575481,0.4808111786842346
26,0.006240657530725002,0.45869508385658264
27,0.0021522429306060076,0.6027585864067078
28,0.004368247929960489,0.40185874700546265
29,0.007536665536463261,0.44755855202674866
30,0.009763900190591812,0.37763917446136475
31,0.004768336191773415,0.3992559015750885
32,0.003369973273947835,0.5009130835533142
33,0.0017246829811483622,0.519847571849823
34,0.004680135753005743,0.44472846388816833
35,0.004120828118175268,0.48446211218833923
36,0.0071237036027014256,0.42682552337646484
37,0.00330565869808197,0.5121211409568787
38,0.002958787837997079,0.48965340852737427
39,0.006350602023303509,0.4021383225917816
40,0.006252914667129517,0.4209439158439636
41,0.003487400710582733,0.39147743582725525
42,0.0063350871205329895,0.3998146653175354
43,0.004163867793977261,0.5277577638626099
44,0.0072782463394105434,0.4351939260959625
45,0.009564351290464401,0.3702907860279083
46,0.007219458464533091,0.34314900636672974
47,0.004435973707586527,0.4562471807003021
48,0.003281654790043831,0.3860706388950348
49,0.00823604129254818,0.34784871339797974
50,0.005650586448609829,0.4316248893737793
51,0.0052560740150511265,0.4263153672218323
52,0.00412196759134531,0.3910192549228668
53,0.0039124684408307076,0.42605552077293396
54,0.003431040095165372,0.47351378202438354
55,0.003482555504888296,0.4501500725746155
56,0.005362873896956444,0.4688897132873535
57,0.006534236017614603,0.4291406273841858
58,0.006432476453483105,0.3690252900123596
59,0.006552182137966156,0.5145879983901978
60,0.00825689360499382,0.3902882933616638
61,0.005200021900236607,0.37174320220947266
62,0.004663612227886915,0.3855896592140198
63,0.0021598744206130505,0.5961237549781799
64,0.006999424193054438,0.37421828508377075
65,0.0073208860121667385,0.4943079352378845
66,0.009448626078665257,0.35354405641555786
67,0.005281316582113504,0.37613192200660706
68,0.0045649344101548195,0.4219476282596588
69,0.007612362504005432,0.37874001264572144
70,0.0037758699618279934,0.5911334156990051
71,0.005912019871175289,0.42419642210006714
72,0.0022506825625896454,0.4350089430809021
73,0.005604773759841919,0.4422965943813324
74,0.004297821782529354,0.4622648358345032
75,0.002160899108275771,0.5872600078582764
76,0.004385641776025295,0.4344925284385681
77,0.0027842663694173098,0.4455881118774414
78,0.004650401417165995,0.37069007754325867
79,0.007375938352197409,0.4401726722717285
80,0.007027847226709127,0.36401912569999695
81,0.00656074658036232,0.3687799572944641
82,0.007858848199248314,0.40661898255348206
83,0.006736460141837597,0.40098872780799866
84,0.006877286825329065,0.37371543049812317
85,0.006618560291826725,0.5457724332809448
86,0.002686487277969718,0.6150046586990356
87,0.002291157841682434,0.4097841680049896
88,0.0051540108397603035,0.49880409240722656
89,0.003719413187354803,0.45848172903060913
90,0.007744649890810251,0.3470831513404846
91,0.004577041137963533,0.42085665464401245
92,0.004047561902552843,0.38904818892478943
93,0.007397876121103764,0.49568071961402893
94,0.005242186598479748,0.3823205828666687
95,0.005655480083078146,0.41883373260498047
96,0.00610226858407259,0.368389755487442
97,0.00840231217443943,0.41298341751098633
98,0.0028914909344166517,0.44050392508506775
99,0.003481560619547963,0.4570986330509186
100,0.0044033038429915905,0.3623771369457245
101,0.007141283247619867,0.36228784918785095
102,0.003994198981672525,0.40845027565956116
103,0.00903567485511303,0.4369490146636963
104,0.0034811869263648987,0.4142972528934479
105,0.003992030397057533,0.4648055136203766
106,0.005391241516917944,0.3549427092075348
107,0.005402490962296724,0.41181859374046326
108,0.004393625073134899,0.4470757842063904
109,0.009323698468506336,0.3840126097202301
110,0.005820923484861851,0.3908090889453888
111,0.004345211200416088,0.4662604331970215
112,0.008267941884696484,0.3760414123535156
113,0.006495877169072628,0.4150318205356598
114,0.002710463246330619,0.6234778761863708
115,0.007761910557746887,0.3816799521446228
116,0.007847459986805916,0.3593592047691345
117,0.0061578527092933655,0.44410911202430725
118,0.006836888380348682,0.38232365250587463
119,0.005252589471638203,0.4081738591194153
120,0.007407764438539743,0.42581576108932495
121,0.0035986818838864565,0.3653539717197418
122,0.007856196723878384,0.39136725664138794
123,0.009567751549184322,0.40727582573890686
124,0.004948497749865055,0.5420132279396057
125,0.007109237369149923,0.3556143045425415
126,0.007668159902095795,0.46784624457359314
127,0.00586447399109602,0.4579841196537018
128,0.007482966873794794,0.4345742166042328
129,0.0058226087130606174,0.379682719707489
130,0.005310223437845707,0.4451776146888733
131,0.007643525488674641,0.4109887480735779
132,0.009008473716676235,0.41111621260643005
133,0.0026976396329700947,0.5613759160041809
134,0.006894759833812714,0.39597856998443604
135,0.005985764320939779,0.3627769947052002
136,0.008550058118999004,0.3927246928215027
137,0.005248441826552153,0.37686723470687866
138,0.006465953774750233,0.555698037147522
139,0.005043938755989075,0.4429170489311218
140,0.00667948555201292,0.4367693066596985
141,0.0026864241808652878,0.5560861825942993
142,0.007654041051864624,0.4182042181491852
143,0.005313475616276264,0.3877481520175934
144,0.006704313214868307,0.44801169633865356
145,0.004823141265660524,0.36959758400917053
146,0.007208032067865133,0.3704768419265747
147,0.0055523463524878025,0.4455299377441406
148,0.008606601506471634,0.4448727071285248
149,0.004090119153261185,0.39262670278549194
150,0.006130142603069544,0.5739530324935913
151,0.005674523301422596,0.41604024171829224
152,0.006406817585229874,0.41019773483276367
153,0.0034695237409323454,0.45427054166793823
154,0.0077647864818573,0.4398859143257141
155,0.0042097135446965694,0.3741200566291809
156,0.004767984617501497,0.36852961778640747
157,0.006217361427843571,0.41331642866134644
158,0.008402330800890923,0.3673670291900635
159,0.0054721953347325325,0.3528750538825989
160,0.005335894413292408,0.39249134063720703
161,0.008894843980669975,0.35341137647628784
162,0.005718316417187452,0.4172188341617584
163,0.007041093893349171,0.43846145272254944
164,0.007896307855844498,0.3443160951137543
165,0.007016099989414215,0.3688701093196869
166,0.006572547368705273,0.43595537543296814
167,0.00776383001357317,0.410839706659317
168,0.007891242392361164,0.4075668454170227
169,0.004684494808316231,0.3987796902656555
170,0.009105589240789413,0.41404590010643005
