Node,Average Rescue Ratio,Average Risk Probability
0,0.0012078310828655958,0.5052297115325928
1,0.004466055892407894,0.49649906158447266
2,0.004103065934032202,0.5088390707969666
3,0.000752569641917944,0.2346739023923874
4,0.0025523598305881023,0.43074044585227966
5,0.0,0.3575879633426666
6,0.0013906576205044985,0.3456953167915344
7,0.00529432250186801,0.5260335803031921
8,0.00220053200609982,0.5835522413253784
9,0.0019162613898515701,0.43130630254745483
10,0.002375033451244235,0.511391282081604
11,0.0028269297908991575,0.5148525238037109
12,0.00624434370547533,0.5455362796783447
13,0.004610642325133085,0.5146092176437378
14,0.0034197350032627583,0.5410545468330383
15,0.007211345247924328,0.5225661993026733
16,0.0032988693565130234,0.5855497717857361
17,0.0017120155971497297,0.48313775658607483
18,0.0054312231950461864,0.47814232110977173
19,0.0068709878250956535,0.3977826237678528
20,0.004186143632978201,0.48432987928390503
21,0.00493281427770853,0.4487477242946625
22,0.004431139677762985,0.598054826259613
23,0.00492242444306612,0.5000797510147095
24,0.007155018392950296,0.5101267099380493
25,0.009934878908097744,0.4798647463321686
26,0.003988953772932291,0.4583052694797516
27,0.004938860423862934,0.6008499264717102
28,0.007039220072329044,0.4008220136165619
29,0.004038139246404171,0.44932612776756287
30,0.0036914111115038395,0.3796108663082123
31,0.005826358217746019,0.3982856869697571
32,0.00507199764251709,0.4998794496059418
33,0.004607466980814934,0.5175800919532776
34,0.0084336306899786,0.4407479763031006
35,0.004763604141771793,0.4829978346824646
36,0.006838811095803976,0.4267895817756653
37,0.0044345548376441,0.5115131139755249
38,0.0042146011255681515,0.4881049692630768
39,0.009135236032307148,0.4001041054725647
40,0.0045150816440582275,0.42237791419029236
41,0.0051640113815665245,0.3889969289302826
42,0.006816611625254154,0.4000495970249176
43,0.005295759066939354,0.528075098991394
44,0.00569977518171072,0.43557921051979065
45,0.004107734654098749,0.38788360357284546
46,0.00703768152743578,0.3473103642463684
47,0.005147907882928848,0.45565804839134216
48,0.007916128262877464,0.37693411111831665
49,0.004733226727694273,0.3507717251777649
50,0.004522126168012619,0.432095468044281
51,0.005787043832242489,0.42490774393081665
52,0.004036266822367907,0.38948488235473633
53,0.003330785781145096,0.4271210730075836
54,0.0051455250941216946,0.4724927842617035
55,0.0032079170923680067,0.44960275292396545
56,0.005939794238656759,0.46697038412094116
57,0.005393764469772577,0.43352144956588745
58,0.00633438304066658,0.36910396814346313
59,0.0005515528609976172,0.5155316591262817
60,0.005802126135677099,0.3929768204689026
61,0.007930098101496696,0.37256425619125366
62,0.005120240151882172,0.38914600014686584
63,0.0044012293219566345,0.5945209264755249
64,0.00629678089171648,0.3749863803386688
65,0.0033960037399083376,0.49418729543685913
66,0.004065219312906265,0.35979992151260376
67,0.006309496704488993,0.3746422529220581
68,0.006213737186044455,0.4208948016166687
69,0.006355377845466137,0.3789650797843933
70,0.006564429495483637,0.5893572568893433
71,0.004852417856454849,0.424578994512558
72,0.005607301369309425,0.43282872438430786
73,0.004401952959597111,0.4505445957183838
74,0.007017678581178188,0.46098875999450684
75,0.0027558880392462015,0.5870352387428284
76,0.007111416198313236,0.4335104823112488
77,0.005006550345569849,0.444369375705719
78,0.004581862594932318,0.37129393219947815
79,0.002831490244716406,0.44340914487838745
80,0.007484929170459509,0.36382824182510376
81,0.004672071896493435,0.3715725541114807
82,0.007811376359313726,0.40631312131881714
83,0.005016347859054804,0.401675283908844
84,0.005092936102300882,0.37456777691841125
85,0.0066242096945643425,0.5468553900718689
86,0.004921827930957079,0.6130644083023071
87,0.005655358545482159,0.407137930393219
88,0.004616354592144489,0.49789825081825256
89,0.004273118916898966,0.4580286145210266
90,0.006410459987819195,0.352294921875
91,0.005113976076245308,0.42046231031417847
92,0.0039971438236534595,0.38992005586624146
93,0.00606465432792902,0.4956142008304596
94,0.003997884225100279,0.38755765557289124
95,0.006734101567417383,0.4184867739677429
96,0.004767177160829306,0.37422671914100647
97,0.0078061348758637905,0.4140586256980896
98,0.006895253900438547,0.43835312128067017
99,0.006921351887285709,0.45447373390197754
100,0.004670782946050167,0.3660443425178528
101,0.0017528419848531485,0.3709048330783844
102,0.007319130003452301,0.40524929761886597
103,0.009555731900036335,0.43317413330078125
104,0.006826984230428934,0.4086417257785797
105,0.003987605683505535,0.464455783367157
106,0.0052589671686291695,0.357977032661438
107,0.006963892374187708,0.409119188785553
108,0.0054054562933743,0.4440731108188629
109,0.006888901349157095,0.3856697678565979
110,0.004010832402855158,0.3930177688598633
111,0.004363632760941982,0.466916024684906
112,0.005233581177890301,0.3793219029903412
113,0.006977266166359186,0.4139602780342102
114,0.006042759865522385,0.6235646605491638
115,0.00634997570887208,0.38305190205574036
116,0.005293849855661392,0.3755332827568054
117,0.0027932669036090374,0.44686517119407654
118,0.006156700197607279,0.38574692606925964
119,0.008046967908740044,0.4049667418003082
120,0.007387035991996527,0.42436379194259644
121,0.0058615379966795444,0.3594137728214264
122,0.006096987519413233,0.39226630330085754
123,0.009760578162968159,0.4058208465576172
124,0.0049508484080433846,0.5435582995414734
125,0.009237776510417461,0.35499852895736694
126,0.00880009401589632,0.4671432077884674
127,0.006980190984904766,0.45602935552597046
128,0.004622540436685085,0.4433581233024597
129,0.006272388156503439,0.37649673223495483
130,0.006411184556782246,0.44483691453933716
131,0.0054085939191281796,0.4169120192527771
132,0.0049950964748859406,0.42168545722961426
133,0.004878143314272165,0.5509349703788757
134,0.005701725371181965,0.39631223678588867
135,0.005845974665135145,0.36332467198371887
136,0.008987227454781532,0.39327144622802734
137,0.0068373903632164,0.375943660736084
138,0.004883334040641785,0.5547816157341003
139,0.005572541616857052,0.4426349699497223
140,0.006566289812326431,0.4398013651371002
141,0.004326862283051014,0.553507924079895
142,0.004883928690105677,0.4230884909629822
143,0.00518966605886817,0.38930046558380127
144,0.004399402998387814,0.45908060669898987
145,0.007022792939096689,0.3584159314632416
146,0.0064458223059773445,0.3759891986846924
147,0.00491034472361207,0.45214757323265076
148,0.0064646960236132145,0.4464394450187683
149,0.006861234549432993,0.3874691128730774
150,0.0022522739600390196,0.5780356526374817
151,0.007202753331512213,0.41479426622390747
152,0.005723646841943264,0.4124094545841217
153,0.004020076710730791,0.4541345536708832
154,0.009818864986300468,0.43047982454299927
155,0.005874595604836941,0.3619611859321594
156,0.005814954172819853,0.3644452691078186
157,0.002232156228274107,0.42827630043029785
158,0.005278341937810183,0.383152574300766
159,0.007109560072422028,0.34880685806274414
160,0.005786110647022724,0.39102357625961304
161,0.008115528151392937,0.35954517126083374
162,0.01131378673017025,0.39829882979393005
163,0.007511813193559647,0.4339204430580139
164,0.005342274438589811,0.3535493016242981
165,0.008601284585893154,0.3612520396709442
166,0.005402025766670704,0.44138655066490173
167,0.004941019229590893,0.4166926443576813
168,0.003899275092408061,0.41853198409080505
169,0.0045952387154102325,0.40103045105934143
170,0.0061662509106099606,0.4178256094455719
171,0.009519803337752819,0.4039387106895447
172,0.007094224449247122,0.3468412756919861
173,0.00744598126038909,0.43964505195617676
174,0.00764297554269433,0.4447123408317566
175,0.005473600700497627,0.36755886673927307
176,0.005908078048378229,0.34886404871940613
177,0.007565019186586142,0.34701329469680786
178,0.007131529040634632,0.4406505525112152
179,0.005829093046486378,0.4544285237789154
180,0.0062754168175160885,0.3702361583709717
