Node,Average Rescue Ratio,Average Risk Probability
0,0.0010731141082942486,0.5072317123413086
1,0.005272106267511845,0.49715566635131836
2,0.0026691309176385403,0.5106507539749146
3,0.003160753520205617,0.23601388931274414
4,0.003939623013138771,0.43304410576820374
5,0.005305836442857981,0.3597441613674164
6,0.004748894367367029,0.3476313650608063
7,0.003196013392880559,0.5280540585517883
8,0.002057191450148821,0.583692193031311
9,0.0022386969067156315,0.43358197808265686
10,0.003743148175999522,0.5133281946182251
11,0.0046980916522443295,0.5155612230300903
12,0.0041751256212592125,0.5466053485870361
13,0.005268550477921963,0.5157697200775146
14,0.003139809239655733,0.5420373678207397
15,0.0025912460405379534,0.5234278440475464
16,0.003597566857933998,0.5855467915534973
17,0.002644128631800413,0.48390689492225647
18,0.003106278833001852,0.4800850749015808
19,0.006028495728969574,0.39872685074806213
20,0.0037731125485152006,0.4863779544830322
21,0.004412554670125246,0.45119887590408325
22,0.003097300184890628,0.5988490581512451
23,0.003095779335126281,0.5004717707633972
24,0.0025859756860882044,0.5112423896789551
25,0.005178407765924931,0.48138755559921265
26,0.00531137827783823,0.4587317109107971
27,0.003599718911573291,0.6018585562705994
28,0.007820802740752697,0.4009156823158264
29,0.0054207248613238335,0.44881701469421387
30,0.00546205323189497,0.3789350986480713
31,0.006796133704483509,0.39786189794540405
32,0.0062807472422719,0.5005043148994446
33,0.0031902301125228405,0.5190600752830505
34,0.004923264496028423,0.44415369629859924
35,0.0021547398064285517,0.4850902557373047
36,0.005980853922665119,0.42776212096214294
37,0.0031120360363274813,0.5122345685958862
38,0.005395406857132912,0.4901379942893982
39,0.002755369059741497,0.4049815237522125
40,0.008013909682631493,0.42081260681152344
41,0.008810863830149174,0.38545647263526917
42,0.004364343825727701,0.40166789293289185
43,0.0033183142077177763,0.5268773436546326
44,0.001574550406076014,0.43717750906944275
45,0.0058110617101192474,0.37969735264778137
46,0.005822548642754555,0.3446081280708313
47,0.0067954882979393005,0.4554033875465393
48,0.006676391698420048,0.37962818145751953
49,0.007588803768157959,0.3491436243057251
50,0.0015922843012958765,0.4338304102420807
51,0.0016438986640423536,0.4287349283695221
52,0.008515017107129097,0.37353792786598206
53,0.006366080604493618,0.4228796362876892
54,0.0031923134811222553,0.4738234877586365
55,0.0016338092973455787,0.451784610748291
56,0.0025922658387571573,0.4708183705806732
57,0.0057289497926831245,0.43268662691116333
58,0.006731978617608547,0.36775463819503784
59,0.004137664567679167,0.5151413679122925
60,0.007893508300185204,0.3905254602432251
61,0.006638779304921627,0.37270575761795044
62,0.009545167908072472,0.3682239353656769
63,0.0041123200207948685,0.5949681997299194
64,0.006154458504170179,0.3759407103061676
65,0.005775807425379753,0.4946744441986084
66,0.005708677228540182,0.3568853437900543
67,0.006773003842681646,0.373812735080719
68,0.002693531336262822,0.4240604341030121
69,0.005622354336082935,0.38024696707725525
70,0.0036160859744995832,0.5920411348342896
71,0.004143030382692814,0.4249344766139984
72,0.006346405483782291,0.43272367119789124
73,0.006475483532994986,0.4415726065635681
74,0.004672934301197529,0.46149882674217224
75,0.003092082217335701,0.5868927836418152
76,0.004163715057075024,0.43478232622146606
77,0.004188051912933588,0.44482532143592834
78,0.002776645589619875,0.3728172481060028
79,0.0031970597337931395,0.44326701760292053
80,0.0072936550714075565,0.36395031213760376
81,0.006320543587207794,0.3684757351875305
82,0.008042295463383198,0.4052201211452484
83,0.005325584672391415,0.40165773034095764
84,0.0038707968778908253,0.37621116638183594
85,0.002627267036587,0.5538545846939087
86,0.0030885781161487103,0.6145668029785156
87,0.0037968934047967196,0.4081055521965027
88,0.004768270067870617,0.49916356801986694
89,0.004115859512239695,0.4579017162322998
90,0.007460856344550848,0.3476688265800476
91,0.004848353564739227,0.4203990399837494
92,0.006572647951543331,0.3873191475868225
93,0.006934770382940769,0.4953450560569763
94,0.007765254471451044,0.3833819329738617
95,0.006404697895050049,0.418454110622406
96,0.006498244591057301,0.36140674352645874
97,0.006378378719091415,0.4147036671638489
98,0.004325264599174261,0.4397144913673401
99,0.003799793543294072,0.45687001943588257
100,0.00980136264115572,0.3517962694168091
101,0.006840717978775501,0.3637405037879944
102,0.0075772106647491455,0.40467461943626404
103,0.005142061039805412,0.4490227699279785
104,0.0060736797749996185,0.41044431924819946
105,0.0021252369042485952,0.4655115604400635
106,0.008632191456854343,0.35021311044692993
107,0.004146289080381393,0.4155300557613373
108,0.004741041921079159,0.4487117826938629
109,0.0027847534511238337,0.390688419342041
110,0.005024583078920841,0.39139285683631897
111,0.006212468259036541,0.4654860496520996
112,0.005115807987749577,0.37945106625556946
113,0.003654986619949341,0.4194835126399994
114,0.003619016380980611,0.6230701804161072
115,0.007864157669246197,0.3804725706577301
116,0.006422919221222401,0.36669978499412537
117,0.005269745830446482,0.4447449743747711
118,0.01039535365998745,0.3760823905467987
119,0.004960677586495876,0.40944796800613403
120,0.003784069325774908,0.42879095673561096
121,0.005208252463489771,0.36127597093582153
122,0.007559989579021931,0.390023410320282
123,0.00483611598610878,0.4104747772216797
124,0.006788379047065973,0.5402876734733582
125,0.008580480702221394,0.3528739809989929
126,0.002590765478089452,0.4693654179573059
127,0.003089822130277753,0.45989546179771423
128,0.005162371788173914,0.43877848982810974
129,0.006736064795404673,0.37871912121772766
130,0.005649156402796507,0.44506487250328064
131,0.0031410367228090763,0.42729514837265015
132,0.011414873413741589,0.4032576084136963
133,0.0020711554680019617,0.5623458027839661
134,0.004336544778198004,0.39706897735595703
135,0.008647723123431206,0.35899990797042847
136,0.0032931945752352476,0.39913633465766907
137,0.005608065985143185,0.3762148916721344
138,0.005171431228518486,0.5547515749931335
139,0.004240640439093113,0.4446338713169098
140,0.0048212106339633465,0.4502219557762146
141,0.004138526506721973,0.5517109036445618
142,0.007906901650130749,0.41437774896621704
143,0.009108269587159157,0.3740043044090271
144,0.005929969251155853,0.45385056734085083
145,0.008676622062921524,0.35809585452079773
146,0.007551506161689758,0.37202179431915283
147,0.007989325560629368,0.44057321548461914
