Node,Average Rescue Ratio,Average Risk Probability
0,0.0026422918308526278,0.5075681209564209
1,0.004840859677642584,0.4967053532600403
2,0.005052739288657904,0.509344220161438
3,0.0,0.2371947020292282
4,0.0007038392941467464,0.4328609108924866
5,0.0,0.359550803899765
6,0.0,0.3476230502128601
7,0.004474796820431948,0.5279443264007568
8,0.003533919807523489,0.5832123160362244
9,0.0028061920311301947,0.4334016740322113
10,0.0025923741050064564,0.5133527517318726
11,0.0,0.5155050754547119
12,0.0018287127604708076,0.5461961030960083
13,0.004961373750120401,0.5152345895767212
14,0.007964530028402805,0.5414694547653198
15,0.004730561748147011,0.5231668949127197
16,0.008846648968756199,0.5849224925041199
17,0.002426872495561838,0.48343080282211304
18,0.004007474984973669,0.47965627908706665
19,0.0035997715312987566,0.40011167526245117
20,0.0026075236964970827,0.486750066280365
21,0.0020280871540308,0.45122045278549194
22,0.002963409060612321,0.5990469455718994
23,0.0046231686137616634,0.5002837181091309
24,0.007612776011228561,0.5104051232337952
25,0.005262518767267466,0.4812431335449219
26,0.008443263359367847,0.4582134783267975
27,0.0035268166102468967,0.6014384031295776
28,0.006791772786527872,0.40101391077041626
29,0.0030435859225690365,0.4505188465118408
30,0.005950327031314373,0.37898266315460205
31,0.006634581834077835,0.3973045349121094
32,0.0041840290650725365,0.5005541443824768
33,0.004291892983019352,0.518450915813446
34,0.003666367381811142,0.4449405074119568
35,0.0019413009285926819,0.48556822538375854
36,0.005357547663152218,0.428396075963974
37,0.005312339402735233,0.5118618011474609
38,0.0006585930241271853,0.49045419692993164
39,0.006574705243110657,0.40201109647750854
40,0.005321570672094822,0.42201724648475647
41,0.007194063626229763,0.38763320446014404
42,0.007123501040041447,0.3993408977985382
43,0.005581262521445751,0.5258064270019531
44,0.004748031497001648,0.43633538484573364
45,0.007809480186551809,0.3625691831111908
46,0.008502086624503136,0.3364534378051758
47,0.006407393608242273,0.4536552429199219
48,0.007587214466184378,0.3742021918296814
49,0.007902488112449646,0.35225313901901245
50,0.005959228612482548,0.43119508028030396
51,0.0030485549941658974,0.42768749594688416
52,0.006498801521956921,0.38547375798225403
53,0.004648018162697554,0.4265661835670471
54,0.0024209606926888227,0.47365474700927734
55,0.0048693385906517506,0.44898542761802673
56,0.007918279618024826,0.4665695130825043
57,0.006729579530656338,0.4321520924568176
58,0.007182852365076542,0.3687535226345062
59,0.004691115580499172,0.5149976015090942
60,0.0036076169926673174,0.397310346364975
61,0.005294117145240307,0.3741558790206909
62,0.004101354628801346,0.3890625238418579
63,0.004121121019124985,0.5948155522346497
64,0.008301107212901115,0.37398868799209595
65,0.0042162565514445305,0.4944678246974945
66,0.006614577025175095,0.35648995637893677
67,0.005332472734153271,0.37702906131744385
68,0.0035420176573097706,0.4231809079647064
69,0.006003380753099918,0.38065746426582336
70,0.00173857226036489,0.5952976942062378
71,0.0034019877202808857,0.42496252059936523
72,0.0029442778322845697,0.43437498807907104
73,0.010198649950325489,0.42867255210876465
74,0.005664139520376921,0.46133583784103394
75,0.0023762001655995846,0.5871076583862305
76,0.0034501198679208755,0.4350850582122803
77,0.0064359018579125404,0.44372543692588806
78,0.007162644527852535,0.3677390515804291
79,0.007726161740720272,0.44057497382164
80,0.007776051759719849,0.36351266503334045
81,0.0024184868671000004,0.37598246335983276
82,0.00991638470441103,0.40386638045310974
83,0.0046569230034947395,0.4020477831363678
84,0.0035220086574554443,0.3775172531604767
85,0.0034854032564908266,0.5519400835037231
86,0.0029083567205816507,0.6147254705429077
87,0.006510878913104534,0.4052027761936188
88,0.0037105106748640537,0.4986911416053772
89,0.005007990635931492,0.4577140212059021
90,0.005432045552879572,0.35470324754714966
91,0.004178526811301708,0.4215453565120697
92,0.00298656290397048,0.390076220035553
93,0.00380282336845994,0.49663108587265015
94,0.00944583211094141,0.3770350515842438
95,0.006457771174609661,0.4185636043548584
96,0.007329744286835194,0.36042553186416626
97,0.003509835572913289,0.41682547330856323
98,0.006686534732580185,0.43930739164352417
99,0.00730166956782341,0.4543113708496094
100,0.005415658466517925,0.3623923361301422
101,0.00906084943562746,0.36112964153289795
102,0.007628746330738068,0.405118465423584
103,0.0066134752705693245,0.4426782727241516
104,0.004715770483016968,0.4131128787994385
105,0.004221513867378235,0.46448788046836853
106,0.005439131986349821,0.35699528455734253
107,0.004037196282297373,0.41590815782546997
108,0.008383331820368767,0.4359857141971588
109,0.00824075285345316,0.38358989357948303
110,0.005354505963623524,0.39047229290008545
111,0.005760181695222855,0.4655950963497162
112,0.01326817274093628,0.3695971369743347
113,0.007256669458001852,0.4131442904472351
114,0.004082124680280685,0.6229618191719055
115,0.006444220431149006,0.3826712965965271
116,0.0030262977816164494,0.3843610882759094
117,0.0058642602525651455,0.444113165140152
118,0.005782782100141048,0.38490211963653564
119,0.007577315904200077,0.40625062584877014
120,0.008340636268258095,0.4261714816093445
121,0.00545470742508769,0.36097452044487
122,0.007480897940695286,0.3919002115726471
123,0.0070352377369999886,0.40915432572364807
124,0.007552911527454853,0.5403143167495728
125,0.005353356711566448,0.3620927035808563
126,0.005804861895740032,0.4681587815284729
127,0.00449628010392189,0.45852532982826233
128,0.007736158557236195,0.4333524703979492
129,0.005275788716971874,0.3792313039302826
130,0.005591800902038813,0.445209264755249
131,0.0059256781823933125,0.4182244837284088
132,0.002856007544323802,0.43223243951797485
133,0.005160287022590637,0.5553547143936157
134,0.004192105494439602,0.396862268447876
135,0.004194250330328941,0.37496569752693176
136,0.007017547730356455,0.39393889904022217
137,0.005315668880939484,0.37709754705429077
138,0.006886103190481663,0.5529611706733704
139,0.007016263902187347,0.44123587012290955
140,0.008484108373522758,0.43430185317993164
141,0.003989637829363346,0.5536179542541504
142,0.003928924910724163,0.42525896430015564
143,0.007101093418896198,0.37699946761131287
144,0.004538615699857473,0.45761948823928833
145,0.007825825363397598,0.3568750321865082
146,0.00960532482713461,0.36127811670303345
147,0.006196199916303158,0.4448656141757965
148,0.004433543421328068,0.4480413496494293
149,0.002955997595563531,0.3940710425376892
150,0.003937664441764355,0.5756738781929016
151,0.008580712601542473,0.40692228078842163
152,0.0035690132062882185,0.4151330590248108
153,0.005469609517604113,0.4530044496059418
154,0.005083398427814245,0.44883424043655396
155,0.004831491503864527,0.36864352226257324
156,0.00775513518601656,0.3599652647972107
157,0.0062999725341796875,0.40795111656188965
158,0.00720552634447813,0.37723517417907715
159,0.0073114619590342045,0.34493929147720337
160,0.005333904642611742,0.39558541774749756
161,0.005970831029117107,0.36515331268310547
162,0.005173961166292429,0.423379510641098
163,0.010014110244810581,0.4285770356655121
164,0.005480391904711723,0.35295361280441284
165,0.006517241708934307,0.36578601598739624
166,0.006139908917248249,0.4418308138847351
167,0.007375565357506275,0.4089075028896332
168,0.009155689738690853,0.40725627541542053
169,0.006012474186718464,0.3981248736381531
170,0.013232393190264702,0.39571982622146606
171,0.0063553727231919765,0.4155883193016052
172,0.010352994315326214,0.3310820162296295
173,0.004418162163347006,0.44579043984413147
174,0.005231206770986319,0.4556789994239807
175,0.00671941926702857,0.3584962785243988
176,0.007300680968910456,0.3458438515663147
177,0.004828651435673237,0.35093551874160767
178,0.0028340942226350307,0.4630247950553894
179,0.008767872117459774,0.4474216103553772
180,0.008913903497159481,0.36790600419044495
