Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5079358220100403
1,0.0026973572093993425,0.4986477494239807
2,0.0009410228813067079,0.5128649473190308
3,0.0,0.23485007882118225
4,0.0,0.4344491958618164
5,0.0,0.361173540353775
6,0.0,0.34893953800201416
7,0.0,0.5286180973052979
8,0.001788676017895341,0.5839375257492065
9,0.0,0.4349709451198578
10,0.0,0.5141583681106567
11,0.0,0.5169036388397217
12,0.001831897534430027,0.547813355922699
13,0.0037167922127991915,0.5171869993209839
14,0.0,0.5433362722396851
15,0.004428648389875889,0.5241497755050659
16,0.0,0.5864365696907043
17,0.0008995285024866462,0.48528963327407837
18,0.0033293277956545353,0.47995448112487793
19,0.008396845310926437,0.397079199552536
20,0.0009646143880672753,0.48700857162475586
21,0.0,0.4521457552909851
22,0.001804680796340108,0.5998598337173462
23,0.00511173764243722,0.5005403757095337
24,0.0034843645989894867,0.5117417573928833
25,0.005129651166498661,0.4818902909755707
26,0.0017657227581366897,0.4606456160545349
27,0.0,0.6038433313369751
28,0.005871645640581846,0.40127864480018616
29,0.0035105920396745205,0.45089274644851685
30,0.004127349704504013,0.3793272078037262
31,0.004174294415861368,0.4018712639808655
32,0.0017757720779627562,0.5023622512817383
33,0.0018248409032821655,0.5201528072357178
34,0.0008752488647587597,0.4495236277580261
35,0.0,0.4857168197631836
36,0.005051885731518269,0.4287448525428772
37,0.0017575446981936693,0.5132591128349304
38,0.0,0.49083319306373596
39,0.00835275650024414,0.4023754596710205
40,0.004202292766422033,0.4225980341434479
41,0.005019343923777342,0.39139410853385925
42,0.004585500806570053,0.40139394998550415
43,0.0008956364472396672,0.5257354974746704
44,0.005981508642435074,0.4358765184879303
45,0.007184509187936783,0.3703015446662903
46,0.01060471497476101,0.3399176597595215
47,0.005850992631167173,0.4559329152107239
48,0.01027553342282772,0.36860570311546326
49,0.004934575408697128,0.3568877875804901
50,0.003410426201298833,0.4327061176300049
51,0.0008697143639437854,0.43023237586021423
52,0.009507914073765278,0.3703363835811615
53,0.0008198426803573966,0.43145838379859924
54,0.0017760941991582513,0.47542285919189453
55,0.0040662940591573715,0.4509006440639496
56,0.0032845274545252323,0.470430463552475
57,0.00928135123103857,0.42156702280044556
58,0.008169516921043396,0.3667454123497009
59,0.0034958396572619677,0.516089916229248
60,0.005817601922899485,0.3938451111316681
61,0.011218187399208546,0.36573314666748047
62,0.00708886468783021,0.3787538409233093
63,0.0008963677100837231,0.597221314907074
64,0.009706688113510609,0.3707295060157776
65,0.0035857059992849827,0.4959755837917328
66,0.009759726002812386,0.35401901602745056
67,0.0064643025398254395,0.3767983019351959
68,0.006697135511785746,0.4222389757633209
69,0.004109787289053202,0.38323867321014404
70,0.0060347216203808784,0.5873374938964844
71,0.007218454964458942,0.42400169372558594
72,0.0042099603451788425,0.4340950548648834
73,0.00914816651493311,0.42679768800735474
74,0.0048392293974757195,0.46157971024513245
75,0.0009044981561601162,0.5877068638801575
76,0.006579758133739233,0.43416208028793335
77,0.004208570346236229,0.4448080062866211
78,0.009819927625358105,0.36665815114974976
79,0.004258888307958841,0.4429219365119934
80,0.0016216877847909927,0.3703981041908264
81,0.008202256634831429,0.36644259095191956
82,0.009795556776225567,0.4030876159667969
83,0.007355797104537487,0.40056586265563965
84,0.0055966852232813835,0.3743964731693268
85,0.002517232671380043,0.5544036030769348
86,0.0017632413655519485,0.6170904040336609
87,0.001663110451772809,0.41044679284095764
88,0.0036915414966642857,0.5007579922676086
89,0.00783664919435978,0.4560174345970154
90,0.013051268644630909,0.34700560569763184
91,0.0025393501855432987,0.4227577745914459
92,0.004136723466217518,0.3895971477031708
93,0.001788520603440702,0.4943634569644928
94,0.010525738820433617,0.3809749484062195
95,0.011663233861327171,0.4164142608642578
96,0.007321287877857685,0.3628004193305969
97,0.006613022182136774,0.4145766794681549
98,0.002617850201204419,0.4411401152610779
99,0.0,0.4615616202354431
100,0.008915764279663563,0.35199207067489624
101,0.006594737060368061,0.3627793490886688
102,0.005748645402491093,0.4057006239891052
103,0.009018069133162498,0.435610294342041
104,0.005731174722313881,0.40953129529953003
105,0.0061422837898135185,0.4650837779045105
106,0.003245383035391569,0.3657371997833252
107,0.012297781184315681,0.4007796347141266
108,0.00952486414462328,0.4298514723777771
109,0.003006014274433255,0.39065080881118774
110,0.006538550369441509,0.3897395730018616
111,0.005861901678144932,0.46564704179763794
112,0.0057636769488453865,0.37808218598365784
113,0.007655640132725239,0.412072092294693
114,0.002606433816254139,0.6211473941802979
115,0.007405097596347332,0.38247615098953247
116,0.0056712874211370945,0.36972901225090027
117,0.006727547850459814,0.4443863332271576
118,0.009431415237486362,0.3755490779876709
119,0.004201751668006182,0.41029295325279236
120,0.005065887235105038,0.42892199754714966
121,0.012299731373786926,0.35264644026756287
122,0.009724082425236702,0.38886234164237976
123,0.0016412738477811217,0.41378864645957947
124,0.005928510800004005,0.5434145331382751
125,0.008777088485658169,0.3518623113632202
126,0.0016927827382460237,0.46971234679222107
127,0.009579162113368511,0.4569048285484314
128,0.011403867974877357,0.430948406457901
129,0.008695446886122227,0.37285885214805603
130,0.0071096522733569145,0.4447609782218933
131,0.011641171760857105,0.4033643305301666
132,0.010780565440654755,0.4051174521446228
133,0.004141753073781729,0.5554801225662231
134,0.0016813501715660095,0.39828401803970337
135,0.008044229820370674,0.36616820096969604
136,0.00564571563154459,0.397372841835022
137,0.0024186442606151104,0.3814117908477783
138,0.0033173977863043547,0.559313952922821
139,0.004992034286260605,0.4437199532985687
140,0.00993354618549347,0.4238835275173187
141,0.005845941137522459,0.5502492189407349
142,0.0046126036904752254,0.4287962019443512
143,0.010339654982089996,0.37687140703201294
144,0.011435704305768013,0.4243883490562439
145,0.010544738732278347,0.35276272892951965
146,0.00848693773150444,0.3646114468574524
147,0.012253081426024437,0.43136104941368103
148,0.008835616521537304,0.44538402557373047
149,0.005655473098158836,0.3911786675453186
150,0.0027021835558116436,0.5775198340415955
151,0.009225243702530861,0.4055824875831604
152,0.00748037314042449,0.4108368456363678
153,0.002627883106470108,0.45560163259506226
154,0.009142162278294563,0.4388415217399597
155,0.0064880819991230965,0.3616803288459778
156,0.004968654364347458,0.3711785078048706
157,0.011673414148390293,0.39857226610183716
158,0.00478691840544343,0.38621169328689575
159,0.006510093808174133,0.3490297794342041
160,0.007118775509297848,0.3904227018356323
161,0.006423537619411945,0.3691895604133606
