Node,Average Rescue Ratio,Average Risk Probability
0,0.0017578970873728395,0.5054099559783936
1,0.003366269636899233,0.49669915437698364
2,0.005737834610044956,0.5085176229476929
3,0.0029158832039684057,0.23362407088279724
4,0.004959761165082455,0.4308139383792877
5,0.0026679844595491886,0.35759347677230835
6,0.003392056794837117,0.3457149565219879
7,0.0028688267339020967,0.5264763236045837
8,0.0027032613288611174,0.5833793878555298
9,0.003087111981585622,0.43138179183006287
10,0.0023111437913030386,0.511686384677887
11,0.0022212176118046045,0.5149565935134888
12,0.003886996302753687,0.5458561182022095
13,0.002823282266035676,0.5148804783821106
14,0.0022346372716128826,0.541172206401825
15,0.0027297474443912506,0.5229414105415344
16,0.0053993770852684975,0.5852752923965454
17,0.00506404647603631,0.48283901810646057
18,0.0016140772495418787,0.48170599341392517
19,0.005205754190683365,0.3983077108860016
20,0.0029198729898780584,0.4845334589481354
21,0.0030156716238707304,0.44933319091796875
22,0.004342289641499519,0.5981030464172363
23,0.005791985895484686,0.49987608194351196
24,0.004334968514740467,0.5105774402618408
25,0.005441832356154919,0.4815994203090668
26,0.006218233145773411,0.4579576849937439
27,0.0032298527657985687,0.6020102500915527
28,0.003802688792347908,0.4021351933479309
29,0.0063274516724050045,0.4478018283843994
30,0.00746140768751502,0.3769945502281189
31,0.005900488700717688,0.39996248483657837
32,0.0038877115584909916,0.5001687407493591
33,0.005105548072606325,0.5176187753677368
34,0.006384775973856449,0.4425395429134369
35,0.005246225744485855,0.4831264615058899
36,0.005731525830924511,0.4280300736427307
37,0.0038242582231760025,0.51167231798172
38,0.0052681853994727135,0.48827677965164185
39,0.006314471364021301,0.40270328521728516
40,0.0067755309864878654,0.42122992873191833
41,0.0069432868622243404,0.3874059319496155
42,0.005733228754252195,0.40049585700035095
43,0.00647199060767889,0.5284587740898132
44,0.004989949055016041,0.43575239181518555
45,0.004811692051589489,0.3793320953845978
46,0.006014260463416576,0.3443357050418854
47,0.003843664424493909,0.45778441429138184
48,0.0069066258147358894,0.3774397075176239
49,0.0042302580550313,0.3593992590904236
50,0.0016888476675376296,0.43376025557518005
51,0.008113404735922813,0.4236716628074646
52,0.005860402714461088,0.38581666350364685
53,0.00718345632776618,0.42314308881759644
54,0.0022640065290033817,0.4736386239528656
55,0.004611268639564514,0.44854968786239624
56,0.005368472542613745,0.4679979383945465
57,0.006471828557550907,0.43486863374710083
58,0.01157499197870493,0.36461710929870605
59,0.00271370867267251,0.5150116682052612
60,0.004702524747699499,0.3963584899902344
61,0.00403344864025712,0.37508049607276917
62,0.006965220905840397,0.37832576036453247
63,0.0032346700318157673,0.5957348942756653
64,0.005242536775767803,0.37664633989334106
65,0.0027820889372378588,0.49435490369796753
66,0.005305596627295017,0.35882511734962463
67,0.005844844039529562,0.37579381465911865
68,0.005671054124832153,0.42124396562576294
69,0.005868620239198208,0.3789263963699341
70,0.005389798432588577,0.589555561542511
71,0.004528009332716465,0.4245794415473938
72,0.0033554371912032366,0.43440598249435425
73,0.005586602259427309,0.4423808455467224
74,0.004830668680369854,0.46160888671875
75,0.00324657978489995,0.5867530107498169
76,0.002178856637328863,0.4355008602142334
77,0.00552291190251708,0.44442805647850037
78,0.004627250134944916,0.37126216292381287
79,0.005079306662082672,0.44185805320739746
80,0.004684909246861935,0.3659660220146179
81,0.0059510162100195885,0.3697880804538727
82,0.00449055852368474,0.40819287300109863
83,0.0044709620997309685,0.4024665355682373
84,0.00743479048833251,0.3720940351486206
85,0.0038442921359091997,0.5526171326637268
86,0.003225378692150116,0.6131246089935303
87,0.005692396312952042,0.4066132605075836
88,0.0034083176869899035,0.4982626438140869
89,0.004785669036209583,0.4576934278011322
90,0.007132203783839941,0.3480433523654938
91,0.006240422371774912,0.42077916860580444
92,0.00804502610117197,0.38550254702568054
93,0.006721969693899155,0.49460849165916443
94,0.008088234812021255,0.3802104890346527
95,0.00787038542330265,0.4176276624202728
96,0.0073030502535402775,0.36462512612342834
97,0.010562506504356861,0.4132070541381836
98,0.0068825772032141685,0.43817320466041565
99,0.004036865197122097,0.4563112258911133
100,0.010123038664460182,0.3517039716243744
101,0.008867496624588966,0.36202919483184814
102,0.009077927097678185,0.4026795029640198
103,0.0037218749057501554,0.4520019590854645
104,0.0063358694314956665,0.40985703468322754
105,0.0033859102986752987,0.4645664095878601
106,0.007765503134578466,0.348071426153183
107,0.007607103791087866,0.4095423221588135
108,0.0027277646586298943,0.4596877694129944
109,0.005603642202913761,0.38603323698043823
110,0.008282382972538471,0.38596591353416443
111,0.0032405522651970387,0.4673629403114319
112,0.006505725439637899,0.37666231393814087
113,0.008078327402472496,0.4122917056083679
114,0.0010841003386303782,0.6208543181419373
115,0.005264611914753914,0.38466984033584595
116,0.005403658840805292,0.3790530860424042
117,0.0055524311028420925,0.4449501931667328
118,0.007948821410536766,0.38041532039642334
119,0.005224613007158041,0.4085966944694519
120,0.005681896582245827,0.4266754686832428
121,0.008364916779100895,0.3556499481201172
122,0.005597628653049469,0.39239540696144104
123,0.007949991151690483,0.4080008566379547
124,0.004380015656352043,0.5439514517784119
125,0.007685537450015545,0.35425513982772827
126,0.006524893455207348,0.4678519368171692
127,0.004266886506229639,0.46023112535476685
128,0.007978579960763454,0.43533793091773987
129,0.00985579751431942,0.36615562438964844
130,0.002656463533639908,0.44596028327941895
131,0.005575411953032017,0.41775816679000854
132,0.005068124271929264,0.42323774099349976
133,0.005394194275140762,0.5516098737716675
134,0.005722416564822197,0.396236389875412
135,0.007740980479866266,0.3621465563774109
136,0.0056638880632817745,0.3980407118797302
137,0.008137007243931293,0.37227949500083923
138,0.0032320558093488216,0.5599437355995178
139,0.003895920468494296,0.4445309638977051
140,0.005004247184842825,0.4439055025577545
141,0.0010722235310822725,0.560710608959198
142,0.007092213723808527,0.4183172583580017
143,0.0035423182416707277,0.3966800272464752
144,0.003883513854816556,0.4661445617675781
145,0.007780903019011021,0.35692816972732544
146,0.003010466229170561,0.39274343848228455
147,0.0055280523374676704,0.4473051130771637
148,0.006973336450755596,0.4456466734409332
149,0.005808174144476652,0.3905286192893982
150,0.004967200104147196,0.5747219324111938
151,0.0039600650779902935,0.42453598976135254
152,0.00810944102704525,0.407982736825943
153,0.006886043585836887,0.4515213966369629
154,0.0072023323737084866,0.43937987089157104
155,0.003620146308094263,0.36960476636886597
156,0.007109572179615498,0.3634131848812103
157,0.009557771496474743,0.40129485726356506
158,0.008985836990177631,0.3657498061656952
159,0.006681771017611027,0.3436681628227234
160,0.008844742551445961,0.37966758012771606
161,0.008873921819031239,0.354920357465744
162,0.00963650643825531,0.40468043088912964
163,0.004866357892751694,0.44540920853614807
164,0.007282310165464878,0.3453385531902313
165,0.006459198892116547,0.35959500074386597
166,0.0032769155222922564,0.45331859588623047
167,0.0050118463113904,0.4134995937347412
168,0.007312559988349676,0.40810146927833557
169,0.004086569882929325,0.39927345514297485
170,0.010792074725031853,0.4043061137199402
171,0.006871315650641918,0.412634938955307
172,0.00665317103266716,0.3485434353351593
173,0.0037236257921904325,0.45337238907814026
174,0.009349721483886242,0.4413682818412781
175,0.006706752814352512,0.3571423590183258
176,0.006035103928297758,0.35063397884368896
177,0.007124362979084253,0.34397056698799133
178,0.00889011099934578,0.4322379529476166
179,0.005841802805662155,0.4573133885860443
180,0.007476391736418009,0.3686623275279999
