Node,Average Rescue Ratio,Average Risk Probability
0,0.006100035738199949,0.5046958923339844
1,0.004035658203065395,0.4958045482635498
2,0.0036651664413511753,0.5078160762786865
3,0.0,0.23195450007915497
4,0.0032344460487365723,0.4305850565433502
5,0.0021009414922446012,0.3569571375846863
6,0.0007044681115075946,0.344661682844162
7,0.0041614435613155365,0.5255260467529297
8,0.0029896243941038847,0.5831863284111023
9,0.0006419777637347579,0.43115368485450745
10,0.0035978120286017656,0.5108526945114136
11,0.003424582304432988,0.5140132308006287
12,0.0045820577070117,0.5446215867996216
13,0.0017458850052207708,0.5136040449142456
14,0.008635214529931545,0.5399026274681091
15,0.0039215972647070885,0.5222142338752747
16,0.002216493710875511,0.5858826637268066
17,0.004044522065669298,0.4817093312740326
18,0.005467615555971861,0.47851037979125977
19,0.005230054724961519,0.3984651565551758
20,0.0030240248888731003,0.48373502492904663
21,0.0018728565191850066,0.4487208425998688
22,0.002786896424368024,0.5991065502166748
23,0.004417131654918194,0.500042736530304
24,0.007213504519313574,0.5095709562301636
25,0.006134299095720053,0.4808885455131531
26,0.006337536033242941,0.4570043087005615
27,0.003857146482914686,0.6017664670944214
28,0.006009689997881651,0.40168794989585876
29,0.006414136383682489,0.44776543974876404
30,0.004033905453979969,0.37956923246383667
31,0.0035508007276803255,0.40206748247146606
32,0.006261191330850124,0.49885106086730957
33,0.005824460182338953,0.5162425637245178
34,0.008206220343708992,0.44035404920578003
35,0.003618472022935748,0.4825136661529541
36,0.006916721351444721,0.42715781927108765
37,0.00392021331936121,0.5106698870658875
38,0.0036603466141968966,0.487518310546875
39,0.007517174817621708,0.400209903717041
40,0.00513849500566721,0.42183583974838257
41,0.007538205944001675,0.38752901554107666
42,0.003456652630120516,0.4020596146583557
43,0.0059585594572126865,0.527307391166687
44,0.004539315588772297,0.4361404776573181
45,0.00653009582310915,0.3771281838417053
46,0.005960993934422731,0.34692999720573425
47,0.00892926286906004,0.45225366950035095
48,0.005169217474758625,0.38040706515312195
49,0.005987337790429592,0.35154539346694946
50,0.007418669760227203,0.4305942952632904
51,0.0035125394351780415,0.4261629581451416
52,0.004083136562258005,0.39115315675735474
53,0.003928055055439472,0.426034539937973
54,0.005200125742703676,0.4713054299354553
55,0.002336452016606927,0.4497191309928894
56,0.006514436099678278,0.46887072920799255
57,0.0065430328249931335,0.42912277579307556
58,0.008749139495193958,0.36509615182876587
59,0.0050046974793076515,0.513749361038208
60,0.0041132401674985886,0.39671748876571655
61,0.004592117387801409,0.3748481273651123
62,0.005772498436272144,0.3827064633369446
63,0.00607822323217988,0.5942366123199463
64,0.007522444240748882,0.3744751513004303
65,0.006287049502134323,0.4926877021789551
66,0.008215499110519886,0.3552843928337097
67,0.005242366809397936,0.3755512535572052
68,0.004569075535982847,0.4226834774017334
69,0.005261593498289585,0.38111612200737
70,0.0032946281135082245,0.5921277403831482
71,0.005430768709629774,0.42436298727989197
72,0.008777656592428684,0.4319171905517578
73,0.009407596662640572,0.4368845820426941
74,0.008687720634043217,0.46002426743507385
75,0.0038785370998084545,0.5866020917892456
76,0.007733616977930069,0.43316546082496643
77,0.005060136783868074,0.44418591260910034
78,0.004064055625349283,0.3707532584667206
79,0.0040059443563222885,0.4424213469028473
80,0.0029256560374051332,0.3680019676685333
81,0.007681391201913357,0.367503821849823
82,0.004174436442553997,0.40958160161972046
83,0.008441044017672539,0.4004891514778137
84,0.005151392892003059,0.37450528144836426
85,0.0039057359099388123,0.5506656765937805
86,0.006043567787855864,0.6096462607383728
87,0.005732490215450525,0.4057360589504242
88,0.003502045525237918,0.49661827087402344
89,0.005910541862249374,0.45752453804016113
90,0.005915288347750902,0.35066723823547363
91,0.006314547266811132,0.42011505365371704
92,0.0034650471061468124,0.3902857005596161
93,0.0036911386996507645,0.4947900176048279
94,0.006344466470181942,0.38403967022895813
95,0.00794619508087635,0.4174581468105316
96,0.007244519889354706,0.36011946201324463
97,0.006196282804012299,0.4152817726135254
98,0.006394104566425085,0.4379754066467285
99,0.006986495107412338,0.45419806241989136
100,0.003563404083251953,0.367252379655838
101,0.005900579504668713,0.36482569575309753
102,0.006849086843430996,0.4041025638580322
103,0.005349430255591869,0.44800010323524475
104,0.004620651714503765,0.4116591811180115
105,0.002882089465856552,0.46399393677711487
106,0.010053420439362526,0.3489874005317688
107,0.004861758090555668,0.4157342314720154
108,0.00872881431132555,0.4328746199607849
109,0.008134536445140839,0.38466423749923706
110,0.008079108782112598,0.39042556285858154
111,0.00604740297421813,0.4657615125179291
112,0.006485490594059229,0.37638425827026367
113,0.004336456768214703,0.4202827513217926
114,0.0011032564798370004,0.6208418607711792
115,0.008165177889168262,0.382168710231781
116,0.005375597160309553,0.37280863523483276
117,0.004513080231845379,0.4456407427787781
118,0.007930617779493332,0.37958183884620667
119,0.00925882812589407,0.4053260385990143
120,0.005161918234080076,0.4280191957950592
121,0.005949023179709911,0.35822632908821106
122,0.008407972753047943,0.3882139325141907
123,0.005660954862833023,0.4107714295387268
124,0.003889315528795123,0.5445425510406494
125,0.007030101027339697,0.3612092137336731
126,0.006107635796070099,0.46825510263442993
127,0.004317273385822773,0.45861688256263733
128,0.005367079749703407,0.4417199492454529
129,0.008652498945593834,0.36866432428359985
130,0.006446857005357742,0.44492006301879883
131,0.004324581939727068,0.4217507243156433
132,0.007858971133828163,0.41015520691871643
133,0.0016404148191213608,0.5629275441169739
134,0.007495483849197626,0.3951858878135681
135,0.002372976392507553,0.3849025070667267
136,0.006820824928581715,0.395448237657547
137,0.005206507630646229,0.377197265625
138,0.0038260803557932377,0.5561150312423706
139,0.007869608700275421,0.4405895173549652
140,0.006073232274502516,0.4492186903953552
141,0.001633911393582821,0.558233916759491
142,0.008765576407313347,0.413947731256485
143,0.008745712228119373,0.37537485361099243
144,0.009452912025153637,0.4323665499687195
145,0.003569765714928508,0.3712570071220398
146,0.004751439206302166,0.3876567482948303
147,0.004423595033586025,0.45305299758911133
148,0.003256404073908925,0.44839707016944885
149,0.008102279156446457,0.3858678638935089
150,0.0036738947965204716,0.5749818086624146
151,0.011731482110917568,0.4060252606868744
152,0.006378313060849905,0.41108909249305725
153,0.0063953697681427,0.4518757462501526
154,0.005530346184968948,0.4506356716156006
155,0.005360750015825033,0.3658837378025055
156,0.00645522540435195,0.37267524003982544
157,0.0062012136913836,0.4066905081272125
158,0.004758590366691351,0.38701504468917847
159,0.005418627522885799,0.35212022066116333
160,0.009936944581568241,0.37594911456108093
161,0.005887206178158522,0.36327114701271057
162,0.0062280092388391495,0.41470155119895935
163,0.007045231759548187,0.4384607672691345
164,0.0018093285616487265,0.3753010630607605
165,0.005250825081020594,0.364315003156662
166,0.00816419254988432,0.43838757276535034
167,0.004438444972038269,0.4194163382053375
168,0.005601548124104738,0.4183383882045746
169,0.0029182969592511654,0.4014504551887512
170,0.006229892373085022,0.4210599958896637
171,0.0056974021717906,0.4161762595176697
172,0.0029941145330667496,0.3695181906223297
173,0.008040797896683216,0.4344073235988617
174,0.005324605852365494,0.4530850350856781
175,0.006042139604687691,0.36119240522384644
176,0.005984640680253506,0.3526313900947571
177,0.005898916628211737,0.3497799336910248
178,0.007754707243293524,0.4423954486846924
179,0.008542833849787712,0.45156827569007874
180,0.006350514478981495,0.3695339262485504
