Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5109477639198303
1,0.0,0.49975377321243286
2,0.0,0.5142520666122437
3,0.0,0.23695285618305206
4,0.0,0.43796977400779724
5,0.0,0.36538174748420715
6,0.0,0.3532639443874359
7,0.0,0.5310009717941284
8,0.0009938133880496025,0.5843515992164612
9,0.0,0.4384482502937317
10,0.0,0.5166236162185669
11,0.0,0.517340362071991
12,0.0,0.5485872030258179
13,0.0,0.5181306600570679
14,0.0,0.5440551042556763
15,0.0,0.524830162525177
16,0.0,0.5866137146949768
17,0.0,0.48593536019325256
18,0.001956417690962553,0.48137718439102173
19,0.0019509155536070466,0.4021960198879242
20,0.0,0.4900224804878235
21,0.0,0.4552500247955322
22,0.0,0.6011167764663696
23,0.0009843430016189814,0.5014015436172485
24,0.000989211956039071,0.5123087167739868
25,0.0039384556002914906,0.4824778139591217
26,0.0009907183703035116,0.46106448769569397
27,0.0,0.6038498878479004
28,0.011081955395638943,0.4000500738620758
29,0.0029669390060007572,0.4516778588294983
30,0.003881827462464571,0.38024482131004333
31,0.00584254739806056,0.40046167373657227
32,0.0,0.5029591917991638
33,0.0,0.5210683941841125
34,0.0029642698355019093,0.44718828797340393
35,0.0,0.4887196123600006
36,0.001955414656549692,0.43293267488479614
37,0.0029726438224315643,0.5132780075073242
38,0.0,0.49380841851234436
39,0.005839856341481209,0.40258342027664185
40,0.0039124926552176476,0.4229978919029236
41,0.0019470236729830503,0.39331531524658203
42,0.0068135811015963554,0.4002269208431244
43,0.0,0.5251306295394897
44,0.0009830802446231246,0.4374450743198395
45,0.006650538183748722,0.3695070147514343
46,0.009602399542927742,0.3407040238380432
47,0.0009764876449480653,0.46161341667175293
48,0.012341373600065708,0.3627970218658447
49,0.00960192084312439,0.3451954424381256
50,0.0019645104184746742,0.43378204107284546
51,0.003945710603147745,0.42776498198509216
52,0.008522385731339455,0.36983367800712585
53,0.0029088943265378475,0.4281410276889801
54,0.0009917891584336758,0.47601908445358276
55,0.0009890609653666615,0.453593909740448
56,0.004867608193308115,0.46876755356788635
57,0.013274331577122211,0.41708317399024963
58,0.00674073863774538,0.36819198727607727
59,0.0,0.5169757604598999
60,0.0009710994781926274,0.4027254581451416
61,0.004775516223162413,0.37658292055130005
62,0.01806710846722126,0.3552688956260681
63,0.000994520029053092,0.597174346446991
64,0.005759621504694223,0.37700921297073364
65,0.0009935537818819284,0.49685296416282654
66,0.00671976525336504,0.35741037130355835
67,0.009191783145070076,0.3727989196777344
68,0.0,0.42700624465942383
69,0.005791869945824146,0.3798127770423889
70,0.0019769868813455105,0.59476637840271
71,0.008674364537000656,0.4236516058444977
72,0.0019591529853641987,0.4357074797153473
73,0.016046686097979546,0.41966548562049866
74,0.007744587026536465,0.46062883734703064
75,0.0,0.5880320072174072
76,0.0038918599020689726,0.435140460729599
77,0.0029388207476586103,0.44560447335243225
78,0.005789079703390598,0.3701164126396179
79,0.0029472666792571545,0.44447198510169983
80,0.006730196066200733,0.36516815423965454
81,0.006747853010892868,0.3688281774520874
82,0.006766107864677906,0.4065590500831604
83,0.0038752779364585876,0.40314245223999023
84,0.007646112237125635,0.3730831742286682
85,0.0029506615828722715,0.555327296257019
86,0.0019850805401802063,0.6168172955513
87,0.0029216441325843334,0.40914106369018555
88,0.0,0.5017435550689697
89,0.006682610604912043,0.4564552903175354
90,0.012475193478167057,0.34101402759552
91,0.0,0.4244549870491028
92,0.004852548707276583,0.38916251063346863
93,0.003966241143643856,0.4940740466117859
94,0.003832950023934245,0.3910364508628845
95,0.004875145852565765,0.4193074107170105
96,0.00927717238664627,0.34948670864105225
97,0.0029185377061367035,0.41826218366622925
98,0.0009883663151413202,0.44205909967422485
99,0.0009888273198157549,0.46065932512283325
100,0.008630780503153801,0.35796916484832764
101,0.005802819970995188,0.36506491899490356
102,0.0048508420586586,0.4081540107727051
103,0.009345896542072296,0.43912020325660706
104,0.005814882926642895,0.4125942289829254
105,0.0009890252258628607,0.4667588174343109
106,0.0067111169919371605,0.35793232917785645
107,0.015512707643210888,0.39725521206855774
108,0.008419123478233814,0.43903130292892456
109,0.006791365798562765,0.38561010360717773
110,0.005783351603895426,0.3897779583930969
111,0.0029397837352007627,0.4680493474006653
112,0.007736804895102978,0.37672609090805054
113,0.012240950018167496,0.40446701645851135
114,0.0,0.6191052794456482
115,0.00290105352178216,0.38908976316452026
116,0.01054681558161974,0.3519604206085205
117,0.001957313157618046,0.4477458894252777
118,0.013287504203617573,0.37237289547920227
119,0.0039043475408107042,0.41025859117507935
120,0.004889033734798431,0.42776376008987427
121,0.013025405816733837,0.35004866123199463
122,0.01144909206777811,0.39001744985580444
123,0.006785498466342688,0.40989676117897034
124,0.0,0.5523711442947388
125,0.010489112697541714,0.35707300901412964
126,0.0029474329203367233,0.4695652425289154
127,0.006731501314789057,0.45830613374710083
128,0.01751754805445671,0.4172538220882416
129,0.01426483690738678,0.361805260181427
130,0.004791547544300556,0.44535455107688904
131,0.010377728380262852,0.40619125962257385
132,0.013142337091267109,0.39727455377578735
133,0.0029354169964790344,0.5605261325836182
134,0.002563909161835909,0.39791202545166016
135,0.0057142735458910465,0.3684735894203186
136,0.006718686316162348,0.39510995149612427
137,0.006720019970089197,0.3749493360519409
138,0.0009787965100258589,0.5672512650489807
139,0.0019490316044539213,0.44807228446006775
140,0.016044126823544502,0.41782769560813904
141,0.005892124958336353,0.5529289245605469
142,0.014134461060166359,0.40684857964515686
143,0.009476196020841599,0.3708723783493042
144,0.008440671488642693,0.44447359442710876
145,0.006711834110319614,0.3660576045513153
146,0.005708940327167511,0.3826388418674469
147,0.016001442447304726,0.42603492736816406
148,0.004811370745301247,0.44707608222961426
149,0.006722943391650915,0.38961634039878845
150,0.0,0.5813127756118774
151,0.011261766776442528,0.400662899017334
152,0.004863397683948278,0.41425299644470215
153,0.004944298882037401,0.45452681183815
154,0.01216132752597332,0.4238215386867523
155,0.010555488988757133,0.35252559185028076
156,0.01048329658806324,0.3569198250770569
157,0.01016575563699007,0.4043853282928467
158,0.011447785422205925,0.3626529574394226
159,0.0086338110268116,0.34051570296287537
160,0.012361706234514713,0.37710610032081604
161,0.00859265960752964,0.36216866970062256
162,0.018859855830669403,0.3853737711906433
163,0.00933439377695322,0.4300139546394348
164,0.008626086637377739,0.33724501729011536
165,0.00666679535061121,0.36681216955184937
166,0.007456777151674032,0.43637409806251526
167,0.012230872176587582,0.39524832367897034
168,0.01415991224348545,0.39260607957839966
169,0.0029244336765259504,0.4016082286834717
170,0.014125889167189598,0.39286690950393677
171,0.012251270934939384,0.39121583104133606
172,0.005756675265729427,0.3548392951488495
173,0.007471996359527111,0.4402017593383789
174,0.010361154563724995,0.4468189775943756
175,0.010571038350462914,0.3506895899772644
176,0.003830391215160489,0.3568058907985687
177,0.006719931960105896,0.3502752482891083
178,0.014093296602368355,0.420809805393219
179,0.009350460022687912,0.4508942663669586
180,0.0055782427079975605,0.3711891174316406
