Node,Average Rescue Ratio,Average Risk Probability
0,0.0009236936457455158,0.5089458227157593
1,0.0033205817453563213,0.4987269937992096
2,0.0008822339586913586,0.513153076171875
3,0.0,0.2370741069316864
4,0.0009569940157234669,0.4350253641605377
5,0.0,0.36202898621559143
6,0.0,0.3500312268733978
7,0.0,0.5297307968139648
8,0.0024675491731613874,0.5837478637695312
9,0.0,0.43554210662841797
10,0.0,0.5150817036628723
11,0.0,0.5171676874160767
12,0.0025490280240774155,0.5481233596801758
13,0.000864619214553386,0.5176160931587219
14,0.003420277265831828,0.5435734391212463
15,0.0016245857113972306,0.5246497392654419
16,0.003297122661024332,0.5857821702957153
17,0.0008318066829815507,0.4856341779232025
18,0.003042773576453328,0.480173259973526
19,0.004644076805561781,0.39930135011672974
20,0.0009117117151618004,0.4879433512687683
21,0.0009358038078062236,0.4529396891593933
22,0.0,0.6010755300521851
23,0.006235837005078793,0.4999633729457855
24,0.002394079463556409,0.5122133493423462
25,0.0023519578389823437,0.482808917760849
26,0.0024432879872620106,0.4607011675834656
27,0.0016599905211478472,0.6027982831001282
28,0.010828833095729351,0.4002191126346588
29,0.001622053561732173,0.4528920650482178
30,0.003047091653570533,0.38020938634872437
31,0.006178488023579121,0.3991146683692932
32,0.003272314788773656,0.5023912191390991
33,0.0025359424762427807,0.5201910734176636
34,0.0032365296501666307,0.4468427300453186
35,0.000905103050172329,0.4867028594017029
36,0.004653668496757746,0.4291287362575531
37,0.004037669859826565,0.5133334398269653
38,0.0009196121245622635,0.49173980951309204
39,0.007693552412092686,0.40067681670188904
40,0.005417021457105875,0.4222732484340668
41,0.006945537868887186,0.38899117708206177
42,0.007661832962185144,0.3995825946331024
43,0.003317923052236438,0.527552604675293
44,0.0031450926326215267,0.4366917610168457
45,0.009648037143051624,0.36486881971359253
46,0.008322813548147678,0.34248149394989014
47,0.003829940455034375,0.45725908875465393
48,0.010229231789708138,0.36971190571784973
49,0.009080426767468452,0.34267738461494446
50,0.00628573726862669,0.43127351999282837
