Node,Average Rescue Ratio,Average Risk Probability
0,0.004145388957113028,0.5073627233505249
1,0.005680926144123077,0.4970640242099762
2,0.00699195172637701,0.5092348456382751
3,0.0022616663482040167,0.23326770961284637
4,0.003158312290906906,0.43377843499183655
5,0.003561376128345728,0.3598167300224304
6,0.0013980326475575566,0.3475812077522278
7,0.0049478886649012566,0.5280789136886597
8,0.0016313676023855805,0.583696722984314
9,0.0025165590923279524,0.43430906534194946
10,0.0041140103712677956,0.5133791565895081
11,0.0033693003933876753,0.5158616304397583
12,0.0039388639852404594,0.5467060208320618
13,0.0057192905806005,0.5159217119216919
14,0.005094041582196951,0.5421317219734192
15,0.004404745530337095,0.5234994888305664
16,0.0027138758450746536,0.5855834484100342
17,0.005119063425809145,0.4839920997619629
18,0.004848180804401636,0.47913581132888794
19,0.002908326219767332,0.4009685516357422
20,0.00521496357396245,0.4866115152835846
21,0.0030551317613571882,0.4517113268375397
22,0.004902088548988104,0.5979824066162109
23,0.0043486738577485085,0.5003693699836731
24,0.004362993873655796,0.5113096833229065
25,0.00714153703302145,0.4807793200016022
26,0.006278033368289471,0.4589079022407532
27,0.004832313396036625,0.6010607481002808
28,0.0043653156608343124,0.4020445942878723
29,0.006389986723661423,0.44848084449768066
30,0.005755186080932617,0.3793640732765198
31,0.005364019423723221,0.39852842688560486
32,0.005055723711848259,0.5011075735092163
33,0.005171851720660925,0.5187863111495972
34,0.003515545977279544,0.44588008522987366
35,0.002952994080260396,0.4853442311286926
36,0.006345600821077824,0.4270361363887787
37,0.005506621208041906,0.5122628211975098
38,0.0041670906357467175,0.4903114438056946
39,0.007522469852119684,0.4002115726470947
40,0.005118994973599911,0.42202264070510864
41,0.0052367630414664745,0.3893321454524994
42,0.007491772528737783,0.3989531993865967
43,0.0053435093723237514,0.5265766382217407
44,0.004095080774277449,0.4362269937992096
45,0.006611996330320835,0.3738865256309509
46,0.0054278913885355,0.34545132517814636
47,0.0066445330157876015,0.45411109924316406
48,0.005192513577640057,0.3845500349998474
49,0.009674964472651482,0.34000781178474426
50,0.007355817593634129,0.4304289221763611
51,0.004090201109647751,0.42768430709838867
52,0.007648476865142584,0.37514743208885193
53,0.006132797803729773,0.42406612634658813
54,0.0062909433618187904,0.47306886315345764
55,0.0058029089123010635,0.44932079315185547
56,0.003215557662770152,0.4701659679412842
57,0.008158348500728607,0.4247352182865143
58,0.0099306870251894,0.36559391021728516
59,0.0027338447980582714,0.5157322883605957
60,0.004735608585178852,0.3954150676727295
61,0.005190251860767603,0.3742414712905884
62,0.006414363626390696,0.3769836127758026
63,0.00430664187297225,0.5948712229728699
64,0.008168700151145458,0.3727058470249176
