Node,Average Rescue Ratio,Average Risk Probability
0,0.004831248894333839,0.5075961351394653
1,0.0040215556509792805,0.4975840449333191
2,0.0041412715800106525,0.5102754831314087
3,0.002289778785780072,0.23574106395244598
4,0.006432694848626852,0.433613121509552
5,0.001396280713379383,0.36020976305007935
6,0.00424465024843812,0.34827160835266113
7,0.00707598403096199,0.528361439704895
8,0.00604232307523489,0.582642138004303
9,0.0012844671728089452,0.43414774537086487
10,0.0017863186076283455,0.5134762525558472
11,0.005101501476019621,0.5158613920211792
12,0.0019398521399125457,0.5470614433288574
13,0.00867786817252636,0.5160413980484009
14,0.003431600285694003,0.5424346923828125
15,0.003894215449690819,0.523756742477417
16,0.001097167725674808,0.5859798789024353
17,0.0034549832344055176,0.4843045771121979
18,0.004345414228737354,0.4790588915348053
19,0.004676026292145252,0.3990308344364166
20,0.0047935242764651775,0.4867992401123047
21,0.0018633131403476,0.4515741765499115
22,0.004960635676980019,0.5977730751037598
23,0.006580480840057135,0.4996417462825775
24,0.005506809335201979,0.5112894773483276
25,0.005543820559978485,0.4811732769012451
26,0.0051880162209272385,0.4592247009277344
27,0.0032409713603556156,0.6015968322753906
28,0.009306332096457481,0.4004412591457367
29,0.0064368052408099174,0.4491432309150696
30,0.005789858754724264,0.37883809208869934
31,0.0035932804457843304,0.402035653591156
32,0.0028364788740873337,0.501602292060852
33,0.00522978138178587,0.5189346075057983
34,0.004140013363212347,0.44485631585121155
35,0.005984487943351269,0.48544806241989136
36,0.007549514062702656,0.42478328943252563
37,0.0022264374420046806,0.5128746628761292
38,0.004208965692669153,0.49050626158714294
39,0.008701013401150703,0.40056443214416504
40,0.00799986906349659,0.42093124985694885
41,0.007588677108287811,0.38751545548439026
42,0.0040576946921646595,0.40187662839889526
43,0.005996791645884514,0.5282816290855408
44,0.0028227779548615217,0.43681520223617554
45,0.006637933664023876,0.36975449323654175
46,0.006638712249696255,0.34444910287857056
47,0.005021839402616024,0.4557274281978607
48,0.007531359791755676,0.37396082282066345
49,0.004852593876421452,0.35893410444259644
50,0.0028515481390058994,0.433086097240448
51,0.0029446124099195004,0.4283086359500885
52,0.004605512134730816,0.38593819737434387
53,0.009540172293782234,0.4184933602809906
54,0.004619833547621965,0.4737358093261719
55,0.005860039032995701,0.44921740889549255
56,0.006999749690294266,0.46693721413612366
57,0.006566554307937622,0.42850884795188904
58,0.0052978843450546265,0.3698580861091614
59,0.004415013361722231,0.5155571103096008
60,0.0041595036163926125,0.39669069647789
61,0.0052158464677631855,0.3728049695491791
62,0.008159792050719261,0.37598347663879395
63,0.0037873561959713697,0.5954850912094116
64,0.007012495305389166,0.37587133049964905
65,0.003991623409092426,0.49545806646347046
66,0.005336192902177572,0.35921889543533325
67,0.00587656581774354,0.376404345035553
68,0.0068808915093541145,0.4204958379268646
69,0.011736711487174034,0.3754968047142029
70,0.00311740068718791,0.5928748250007629
71,0.004858397878706455,0.4247032105922699
72,0.0056697167456150055,0.4330989420413971
73,0.00618191622197628,0.4400644898414612
74,0.003782560583204031,0.4622933268547058
75,0.0016346508637070656,0.58738112449646
76,0.003749250201508403,0.4346959590911865
77,0.004486457444727421,0.44470900297164917
78,0.004082716070115566,0.3720361590385437
79,0.004577063024044037,0.4425932765007019
80,0.0035426814574748278,0.36744576692581177
81,0.008386490866541862,0.3654630780220032
82,0.008489483967423439,0.4041973650455475
83,0.0056474171578884125,0.40183383226394653
84,0.005185074172914028,0.37524333596229553
85,0.002216049935668707,0.5551128387451172
86,0.0011901215184479952,0.6176158785820007
87,0.006903289817273617,0.40573573112487793
88,0.006972788833081722,0.4994351863861084
89,0.0031887919176369905,0.45871129631996155
90,0.012498128227889538,0.3446001410484314
91,0.006910890340805054,0.41937047243118286
92,0.0029109527822583914,0.39015206694602966
93,0.004972515162080526,0.49463313817977905
94,0.008131800219416618,0.3826303780078888
95,0.0034192907623946667,0.42028236389160156
96,0.006723967380821705,0.36986973881721497
97,0.006194747053086758,0.4154464304447174
98,0.005827946122735739,0.4397920072078705
99,0.004682187922298908,0.4570111334323883
100,0.006028139963746071,0.3535546660423279
101,0.0029963133856654167,0.3689268231391907
102,0.00573215214535594,0.4068361222743988
103,0.0058893077075481415,0.4424518048763275
104,0.005816509015858173,0.4108073115348816
105,0.006320432759821415,0.464647114276886
106,0.007789528463035822,0.3530460596084595
107,0.005954568274319172,0.4122774004936218
108,0.003339071525260806,0.45399540662765503
109,0.007045677863061428,0.3855745196342468
110,0.004693129099905491,0.3917349874973297
111,0.004922892898321152,0.46619218587875366
112,0.006548771169036627,0.3769131302833557
113,0.008703965693712234,0.4092881679534912
114,0.004888429306447506,0.62248295545578
115,0.005894157104194164,0.38404160737991333
116,0.008454373106360435,0.3651267886161804
117,0.0045112730003893375,0.4455443024635315
118,0.011404326185584068,0.3754006326198578
119,0.007040938828140497,0.4062574803829193
120,0.007453453727066517,0.4261711537837982
121,0.0071968077681958675,0.36064955592155457
122,0.006773171480745077,0.39179736375808716
123,0.006225839257240295,0.4102919101715088
124,0.004950523376464844,0.5444714426994324
125,0.004734938498586416,0.37493330240249634
126,0.004976388067007065,0.46849218010902405
127,0.003199790371581912,0.46141862869262695
128,0.00375082204118371,0.450579971075058
129,0.007009416818618774,0.3743990957736969
130,0.005312672816216946,0.44572901725769043
131,0.004383741412311792,0.4232305586338043
132,0.005119668319821358,0.4205924868583679
133,0.007568803615868092,0.5504865646362305
134,0.002316922415047884,0.3979244530200958
135,0.0047988309524953365,0.37323570251464844
136,0.0059667956084012985,0.39651864767074585
137,0.004680105950683355,0.3783583343029022
138,0.004318627994507551,0.5578364729881287
139,0.00506949657574296,0.4435959756374359
140,0.007801196072250605,0.43521928787231445
141,0.00430374126881361,0.5523533225059509
142,0.009332106448709965,0.4132089614868164
143,0.007093352731317282,0.3819562792778015
144,0.006172076798975468,0.450429767370224
145,0.007821012288331985,0.35685211420059204
146,0.0024200002662837505,0.3976598381996155
147,0.005561686120927334,0.4480648934841156
148,0.004326620139181614,0.44767117500305176
149,0.0070222243666648865,0.3880334496498108
150,0.005077844485640526,0.5746426582336426
151,0.01075204461812973,0.4035061299800873
152,0.006416530814021826,0.4125264286994934
153,0.0046677314676344395,0.4541780352592468
154,0.00446667755022645,0.4545651078224182
155,0.005452957469969988,0.3594202399253845
156,0.005377968307584524,0.36686739325523376
157,0.005683473311364651,0.41396450996398926
158,0.0042325584217906,0.3858955204486847
159,0.008540314622223377,0.33429479598999023
160,0.007693193852901459,0.38857340812683105
161,0.00655872467905283,0.359109103679657
162,0.006855277810245752,0.4172417223453522
163,0.004920569714158773,0.4419756531715393
164,0.0067037963308393955,0.35067692399024963
165,0.007661266718059778,0.35804039239883423
166,0.008228333666920662,0.43184828758239746
167,0.009484382346272469,0.4030265212059021
168,0.003985820338129997,0.4197215437889099
169,0.004712414927780628,0.3987588882446289
170,0.005162014160305262,0.42737460136413574
171,0.006905911955982447,0.41446632146835327
172,0.0072354720905423164,0.3412128686904907
173,0.005350866820663214,0.4474828839302063
174,0.003439053427428007,0.4618525505065918
175,0.0036858476232737303,0.3740624785423279
176,0.009090542793273926,0.34176012873649597
177,0.004176612943410873,0.35303670167922974
178,0.007818521931767464,0.44122177362442017
179,0.003201823215931654,0.4667137563228607
180,0.009840026497840881,0.3688281178474426
