Node,Average Rescue Ratio,Average Risk Probability
0,0.0007065372774377465,0.504363477230072
1,0.005710179917514324,0.4955701231956482
2,0.006694049574434757,0.5076709985733032
3,0.0008894865168258548,0.2339235544204712
4,0.003008623141795397,0.43004339933395386
5,0.0,0.35586726665496826
6,0.0,0.3438863754272461
7,0.000684644328430295,0.5253015756607056
8,0.0018594969296827912,0.5835603475570679
9,0.0007485965033993125,0.4306172728538513
10,0.000690885353833437,0.5106625556945801
11,0.005056180991232395,0.513971209526062
12,0.0032124959398061037,0.5447518825531006
13,0.001962753478437662,0.5139504075050354
14,0.0064687966369092464,0.5400264859199524
15,0.004341919906437397,0.5221218466758728
16,0.0037274635396897793,0.5854648351669312
17,0.0025421546306461096,0.48199909925460815
18,0.004175201989710331,0.479547917842865
19,0.004349538590759039,0.39996641874313354
20,0.004165210761129856,0.483415424823761
21,0.003622910473495722,0.44804176688194275
22,0.003122524358332157,0.5987154841423035
23,0.006639068014919758,0.4993216395378113
24,0.005521254148334265,0.5097458958625793
25,0.006097233854234219,0.4808586537837982
26,0.0037794257514178753,0.45763927698135376
27,0.005749049596488476,0.6009146571159363
28,0.007019403390586376,0.401083767414093
29,0.006345133297145367,0.44655856490135193
30,0.006774140056222677,0.37784507870674133
31,0.0031231255270540714,0.40250951051712036
32,0.005014634691178799,0.49893516302108765
33,0.0033926113974303007,0.5174555778503418
34,0.0038198817055672407,0.4441503882408142
35,0.0020650075748562813,0.4822952151298523
36,0.004941277671605349,0.42922917008399963
37,0.0012358183739706874,0.5112107992172241
38,0.0014055861392989755,0.4872146248817444
39,0.0068107531405985355,0.4008643627166748
40,0.004297876730561256,0.4221850037574768
41,0.006207073573023081,0.38913995027542114
42,0.010449097491800785,0.39777421951293945
43,0.002573921112343669,0.5270112156867981
44,0.005560144782066345,0.43571585416793823
45,0.008867775090038776,0.35974615812301636
46,0.007510818541049957,0.3376835882663727
47,0.004236842039972544,0.4572103023529053
48,0.006611863616853952,0.3791619837284088
49,0.0075186267495155334,0.34938326478004456
50,0.004957860801368952,0.43178272247314453
51,0.0057075535878539085,0.42469167709350586
52,0.007277785800397396,0.37350085377693176
