Node,Average Rescue Ratio,Average Risk Probability
0,0.0019132200395688415,0.5079487562179565
1,0.0026272316463291645,0.49764546751976013
2,0.0,0.5119904279708862
3,0.0,0.2349831610918045
4,0.0,0.43405383825302124
5,0.0,0.35991257429122925
6,0.0,0.3475441634654999
7,0.0,0.5286807417869568
8,0.001741200452670455,0.58393794298172
9,0.0,0.4345816671848297
10,0.0,0.514004111289978
11,0.0017566245514899492,0.515600323677063
12,0.001789134694263339,0.5465809106826782
13,0.0,0.5161007642745972
14,0.0008993630181066692,0.542041003704071
15,0.005168710369616747,0.523165762424469
16,0.0026178883854299784,0.5860088467597961
17,0.0026314742863178253,0.48358768224716187
18,0.0029373050201684237,0.48026734590530396
19,0.008170751854777336,0.39635178446769714
20,0.0,0.4869568347930908
21,0.0,0.45205458998680115
22,0.0017582233995199203,0.5998756289482117
23,0.002480840776115656,0.500787615776062
24,0.00508491788059473,0.5105801820755005
25,0.0016610764432698488,0.4831930100917816
26,0.001719707390293479,0.4592739939689636
27,0.0008747664396651089,0.603298544883728
28,0.009911847300827503,0.4004977345466614
29,0.0025696405209600925,0.4506649971008301
30,0.0048241387121379375,0.3791095018386841
31,0.005690080113708973,0.3984493017196655
32,0.002593848155811429,0.5007853507995605
33,0.000890237744897604,0.519759476184845
34,0.002564974594861269,0.4470657408237457
35,0.0,0.48580366373062134
36,0.0024600543547421694,0.4327288568019867
37,0.0025641792453825474,0.5120547413825989
38,0.0,0.49073734879493713
39,0.005685465410351753,0.4034523069858551
40,0.007367332465946674,0.4217899739742279
41,0.003253064351156354,0.39206233620643616
42,0.006468672305345535,0.39988547563552856
43,0.0008737191674299538,0.5257074236869812
44,0.004156157374382019,0.4362999498844147
45,0.011720257811248302,0.3568566143512726
46,0.008737576194107533,0.33828309178352356
47,0.005857502575963736,0.45600834488868713
48,0.010781037621200085,0.36894431710243225
49,0.007158386521041393,0.3518778383731842
50,0.0033211023546755314,0.43309998512268066
51,0.005089423153549433,0.42606744170188904
52,0.007688368670642376,0.37355196475982666
53,0.007198367267847061,0.4244771897792816
54,0.004328516311943531,0.4737171232700348
55,0.00428689643740654,0.44959479570388794
56,0.0047805882059037685,0.46961379051208496
57,0.010537504218518734,0.4218369126319885
58,0.007158068474382162,0.367465615272522
59,0.0008485817234031856,0.5156224966049194
60,0.007296768017113209,0.39309030771255493
61,0.006231892853975296,0.37292060256004333
62,0.004613860510289669,0.3928453326225281
63,0.0034977688919752836,0.5957308411598206
