Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.512953519821167
1,0.0,0.5008988380432129
2,0.0,0.5158570408821106
3,0.0,0.23673930764198303
4,0.0,0.43986424803733826
5,0.0,0.36739081144332886
6,0.0,0.3557193875312805
7,0.0,0.5329035520553589
8,0.0009999541798606515,0.584416389465332
9,0.0,0.4403209090232849
10,0.0,0.5184110403060913
11,0.0009999629110097885,0.5184562802314758
12,0.0,0.5498442053794861
13,0.0,0.5195165276527405
14,0.0,0.5453302264213562
15,0.0,0.5256519913673401
16,0.0009999583708122373,0.5864885449409485
17,0.0,0.4872642457485199
18,0.0,0.4832107126712799
19,0.003997102379798889,0.39989325404167175
20,0.0,0.4920845031738281
21,0.0,0.45718446373939514
22,0.0,0.6011339426040649
23,0.0029991907067596912,0.5010544657707214
24,0.0009998694295063615,0.513039231300354
25,0.0009997176239266992,0.4837045669555664
26,0.0,0.46257153153419495
27,0.0,0.6038541793823242
28,0.01097310334444046,0.4003458619117737
29,0.0009998552268370986,0.4542727470397949
30,0.004994705785065889,0.379397451877594
31,0.006993880961090326,0.39685600996017456
32,0.0,0.5042626857757568
33,0.0,0.5218487977981567
34,0.0,0.4515319764614105
35,0.0,0.49084919691085815
36,0.005996608640998602,0.42798328399658203
37,0.000999906682409346,0.5145724415779114
38,0.0,0.4958121180534363
39,0.0049955593422055244,0.4028470516204834
40,0.004997188225388527,0.4222410321235657
41,0.0019983090460300446,0.3932811915874481
42,0.0009991198312491179,0.40486106276512146
43,0.000999939045868814,0.5256147980690002
44,0.0009996589506044984,0.43745487928390503
45,0.008975627832114697,0.36451759934425354
46,0.006985117681324482,0.3418595492839813
47,0.0029981439001858234,0.45881468057632446
48,0.008221055381000042,0.37425342202186584
49,0.006985914893448353,0.3510090708732605
50,0.003998537547886372,0.4329111576080322
51,0.0029993560165166855,0.42988651990890503
52,0.010968153364956379,0.3691566586494446
53,0.002996894996613264,0.4280425012111664
54,0.0,0.47773832082748413
55,0.0,0.4554166793823242
56,0.0019985181279480457,0.47125935554504395
57,0.009970955550670624,0.42546993494033813
58,0.008985290303826332,0.365911066532135
59,0.0,0.5177901983261108
60,0.0029970111791044474,0.39886170625686646
61,0.007981151342391968,0.37162837386131287
62,0.004982904531061649,0.38704827427864075
63,0.0,0.597873330116272
64,0.007985493168234825,0.375718891620636
65,0.0,0.4983134865760803
66,0.0039914073422551155,0.3598707914352417
67,0.008982652798295021,0.37339454889297485
68,0.003997324965894222,0.4229745864868164
69,0.00599166564643383,0.3807413876056671
70,0.0009998721070587635,0.5964692234992981
71,0.003993913531303406,0.4248017370700836
72,0.0,0.43652456998825073
73,0.012949315831065178,0.4172683358192444
74,0.004994441755115986,0.4621915817260742
75,0.0,0.5880434513092041
76,0.002997490344569087,0.4352763593196869
77,0.0052538844756782055,0.4453248977661133
78,0.010984594002366066,0.3682730197906494
79,0.0,0.44660434126853943
80,0.008245897479355335,0.3641964793205261
81,0.006988873239606619,0.36856332421302795
82,0.003994693048298359,0.40941256284713745
83,0.002996537834405899,0.4033355712890625
84,0.009977174922823906,0.3709924519062042
85,0.001999341882765293,0.5558756589889526
86,0.0,0.6205378174781799
87,0.0039968048222362995,0.40798425674438477
88,0.0,0.5034039616584778
89,0.007984851486980915,0.45660409331321716
90,0.011976201087236404,0.34383994340896606
91,0.002998462412506342,0.42209339141845703
92,0.00799143873155117,0.3857821822166443
93,0.0009999157628044486,0.4941955506801605
94,0.009226154536008835,0.3795037567615509
95,0.003997118212282658,0.4200406074523926
96,0.011977238580584526,0.35508134961128235
97,0.003996390383690596,0.41651687026023865
98,0.003999249078333378,0.44122663140296936
99,0.00025028438540175557,0.46220526099205017
100,0.003991162870079279,0.3681119382381439
101,0.0049938419833779335,0.36800655722618103
102,0.003995717968791723,0.4084685444831848
103,0.01095314510166645,0.43694981932640076
104,0.00599351990967989,0.41288694739341736
105,0.0,0.467912495136261
106,0.009979150258004665,0.3503813147544861
107,0.011957608163356781,0.4014412462711334
108,0.01294555515050888,0.4257569909095764
109,0.006993052549660206,0.3878008723258972
110,0.00623969966545701,0.3901744484901428
111,0.0019990713335573673,0.4682715833187103
112,0.005991288460791111,0.3772420287132263
113,0.015943754464387894,0.4003698229789734
114,0.0009998518507927656,0.6197174787521362
115,0.006991628557443619,0.38654738664627075
116,0.009980360977351665,0.3637179434299469
117,0.0019989546854048967,0.4477315843105316
118,0.011965145356953144,0.37919190526008606
119,0.0029979438986629248,0.411564439535141
120,0.002998367417603731,0.43110236525535583
121,0.004990790039300919,0.3618161082267761
122,0.00897908117622137,0.39439207315444946
123,0.007248646579682827,0.40962427854537964
124,0.0009996398584917188,0.5503958463668823
125,0.011967855505645275,0.3499428629875183
126,0.0019993081223219633,0.46998167037963867
127,0.005991294048726559,0.4594159722328186
128,0.014939648099243641,0.4215720295906067
129,0.006977564189583063,0.3777328431606293
130,0.00898547749966383,0.4446474611759186
131,0.01694605126976967,0.394711434841156
132,0.005972250364720821,0.4197659492492676
133,0.0,0.5697075724601746
134,0.006995419971644878,0.3957776427268982
135,0.007980265654623508,0.3656856417655945
136,0.0059888772666454315,0.39648035168647766
137,0.008984625339508057,0.37521669268608093
138,0.0029988097958266735,0.5613151788711548
139,0.0019985262770205736,0.4480188488960266
140,0.011951136402785778,0.4160391688346863
141,0.0019992575980722904,0.5584315061569214
142,0.014946837909519672,0.4082045555114746
143,0.010963459499180317,0.35965675115585327
144,0.010176475159823895,0.43122735619544983
145,0.007982996292412281,0.3574446737766266
146,0.00897563062608242,0.3663252294063568
147,0.01818796619772911,0.41962242126464844
148,0.005992014892399311,0.447287380695343
149,0.004989985376596451,0.39065122604370117
150,0.0,0.5813257694244385
151,0.01693786308169365,0.396790474653244
