Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.5102283954620361
1,0.0029999748803675175,0.49928802251815796
2,0.001999999163672328,0.513029932975769
3,0.0,0.23855885863304138
4,0.0009999999310821295,0.4362056851387024
5,0.0,0.36378952860832214
6,0.0,0.35219496488571167
7,0.001999999862164259,0.5304639935493469
8,0.004999950993806124,0.5832083821296692
9,0.0,0.4367057681083679
10,0.0009999999310821295,0.515959620475769
11,0.004999964032322168,0.5172160863876343
12,0.0009999977191910148,0.5484127402305603
13,0.0,0.5179434418678284
14,0.001999996602535248,0.5438294410705566
15,0.006999884732067585,0.5244771838188171
16,0.0019999821670353413,0.586016058921814
17,0.0009999925969168544,0.485952228307724
18,0.004999278578907251,0.4798385202884674
19,0.003999142907559872,0.3998623788356781
20,0.0009999999310821295,0.48956912755966187
21,0.0009999999310821295,0.45411425828933716
22,0.003999977372586727,0.5984591841697693
23,0.008999313227832317,0.4995625913143158
24,0.0,0.5129681825637817
25,0.0029997590463608503,0.48253893852233887
26,0.003999911714345217,0.46079564094543457
27,0.00499997241422534,0.6012598276138306
28,0.006994083523750305,0.4017665982246399
29,0.004999831784516573,0.4503275752067566
30,0.007997414097189903,0.378224641084671
31,0.006998150143772364,0.39536985754966736
32,0.002999956486746669,0.502813458442688
33,0.004999983124434948,0.5195241570472717
34,0.001999919069930911,0.44882649183273315
35,0.0,0.48835182189941406
36,0.0019996606279164553,0.43285638093948364
37,0.0029999350663274527,0.5137102007865906
38,0.0009999999310821295,0.4932219386100769
39,0.008997744880616665,0.4005700945854187
40,0.0019996846094727516,0.4248872697353363
41,0.0049987793900072575,0.39030760526657104
42,0.005998387932777405,0.39972466230392456
43,0.0019999761134386063,0.5259824991226196
44,0.0019998059142380953,0.4370335638523102
45,0.004995925817638636,0.39279478788375854
46,0.001998665975406766,0.3618052303791046
47,0.010998173616826534,0.45185908675193787
48,0.008991439826786518,0.3790094554424286
49,0.005996268708258867,0.3558116555213928
50,0.007999168708920479,0.4306846559047699
51,0.007999571971595287,0.42604056000709534
52,0.007993009872734547,0.38651329278945923
53,0.006998022086918354,0.42532268166542053
54,0.007999870926141739,0.47473272681236267
55,0.004999839700758457,0.45099982619285583
56,0.007998300716280937,0.4681922495365143
57,0.005993494298309088,0.43387871980667114
58,0.004997235722839832,0.37000852823257446
59,0.006999802775681019,0.5160512328147888
60,0.006059497594833374,0.3955633342266083
61,0.005995391868054867,0.37605175375938416
62,0.008991366252303123,0.3831271529197693
63,0.0019999872893095016,0.5964711308479309
64,0.001998694147914648,0.38257449865341187
65,0.0019999814685434103,0.49700742959976196
66,0.008994365110993385,0.35505005717277527
67,0.0029979406390339136,0.38085585832595825
68,0.004999056458473206,0.42332345247268677
69,0.005997543688863516,0.3819006085395813
70,0.0019999444484710693,0.5947369337081909
71,0.00799595657736063,0.42315348982810974
72,0.003999403677880764,0.43445149064064026
73,0.011985003016889095,0.42754316329956055
74,0.003998597152531147,0.46290430426597595
75,0.0009999951580539346,0.5876919031143188
76,0.005998421926051378,0.43409234285354614
77,0.0049992939457297325,0.4444984793663025
78,0.011994436383247375,0.3661312162876129
79,0.004063728731125593,0.44274869561195374
80,0.005996327847242355,0.36512330174446106
81,0.008995666168630123,0.36604952812194824
82,0.004998000804334879,0.4091649651527405
83,0.0009996253065764904,0.40478530526161194
84,0.0070543610490858555,0.3731782138347626
85,0.003999692387878895,0.5515504479408264
86,0.0,0.6205344796180725
87,0.004998867399990559,0.4083859324455261
88,0.0029999956022948027,0.5014719367027283
89,0.004996975418180227,0.45881491899490356
90,0.003997399937361479,0.35923290252685547
91,0.0029995529912412167,0.42206233739852905
92,0.0069976747035980225,0.38687023520469666
93,0.002999951597303152,0.4940793514251709
94,0.009994277730584145,0.38363510370254517
95,0.0009997801389545202,0.4223663806915283
96,0.004996797069907188,0.37134799361228943
97,0.003998883999884129,0.41651076078414917
98,0.003999812062829733,0.4410194754600525
99,0.003999864216893911,0.45877981185913086
100,0.007994554005563259,0.3547897934913635
101,0.006997314281761646,0.36467909812927246
102,0.0059980531223118305,0.4067113995552063
103,0.007119706366211176,0.4431171417236328
104,0.006997635122388601,0.410849392414093
105,0.003999864216893911,0.46620291471481323
106,0.007994641549885273,0.3543136417865753
107,0.007988588884472847,0.4045979380607605
108,0.004991722293198109,0.45121604204177856
109,0.004998322576284409,0.3872837424278259
110,0.004997564479708672,0.39125990867614746
111,0.0029995820950716734,0.4675334393978119
112,0.007996906526386738,0.377799928188324
113,0.006990489549934864,0.41500648856163025
114,0.004999828524887562,0.6213389039039612
115,0.005997423082590103,0.38402390480041504
116,0.003997344058007002,0.3791870176792145
117,0.005999098066240549,0.4447924494743347
118,0.007991504855453968,0.3833763301372528
119,0.006998640485107899,0.4069508910179138
120,0.007998712360858917,0.4256054759025574
121,0.0089953001588583,0.3575267791748047
122,0.004995384719222784,0.39520543813705444
123,0.003998627420514822,0.41219425201416016
124,0.0029997420497238636,0.5464423894882202
125,0.005994474049657583,0.36749011278152466
126,0.003999579697847366,0.4688318371772766
127,0.006996973417699337,0.46036919951438904
128,0.0029945839196443558,0.452612966299057
129,0.007991751655936241,0.37648990750312805
130,0.008995050564408302,0.44464534521102905
131,0.007050903048366308,0.41483163833618164
132,0.006989134941250086,0.4184247851371765
133,0.00499956589192152,0.5567678213119507
134,0.0029994137585163116,0.3976675868034363
135,0.009992435574531555,0.36279699206352234
136,0.00699559086933732,0.39357829093933105
137,0.009994042105972767,0.3704741597175598
138,6.806683086324483e-05,0.5696905851364136
139,0.006998573895543814,0.4423026442527771
140,0.005991951562464237,0.44747915863990784
141,0.001999820116907358,0.5584303736686707
142,0.012982914224267006,0.4099934995174408
143,0.009990673512220383,0.37870320677757263
144,0.011983213014900684,0.428873211145401
145,0.003997253719717264,0.371655136346817
146,0.007993681356310844,0.38101285696029663
147,0.0019964396487921476,0.4678157866001129
148,0.009065782651305199,0.44562411308288574
149,0.005996490828692913,0.3915761709213257
150,0.002999978605657816,0.5773476362228394
151,0.008987595327198505,0.41536229848861694
152,0.005998434964567423,0.412243515253067
153,0.001999925123527646,0.4567502439022064
154,0.006987535860389471,0.4404279291629791
155,0.007995277643203735,0.37001803517341614
156,0.008991824463009834,0.3575117290019989
157,0.005991732235997915,0.41369715332984924
158,0.00399660412222147,0.3961125314235687
159,0.00699572404846549,0.352627694606781
160,0.014047501608729362,0.37626010179519653
161,0.007056128233671188,0.3593983054161072
162,0.00698916707187891,0.41151341795921326
163,0.011982480064034462,0.4311491549015045
164,0.0059961797669529915,0.3550984263420105
165,0.009991246275603771,0.35718920826911926
166,0.011982262134552002,0.42951616644859314
167,0.0059919035993516445,0.4168332517147064
168,0.010985450819134712,0.39689767360687256
169,0.00799829326570034,0.39669308066368103
170,0.005991451442241669,0.4231395125389099
171,0.009987724013626575,0.4033464789390564
172,0.006995770148932934,0.3543325662612915
173,0.007986925542354584,0.43921589851379395
174,0.013982148841023445,0.43385615944862366
175,0.003997688181698322,0.3809630274772644
176,0.008994407951831818,0.34768784046173096
177,0.008994405157864094,0.34689006209373474
178,0.009986636228859425,0.4388187825679779
179,0.0019964980892837048,0.48102936148643494
180,0.00999488029628992,0.3680269718170166
