Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5127751231193542
1,0.0,0.5007193088531494
2,0.0,0.5155399441719055
3,0.0,0.23701858520507812
4,0.0,0.43933558464050293
5,0.0,0.36742740869522095
6,0.0,0.35493457317352295
7,0.0,0.5328157544136047
8,0.0,0.5846989750862122
9,0.0,0.43979698419570923
10,0.0,0.5183594822883606
11,0.0009963666088879108,0.5182719230651855
12,0.0009978460147976875,0.5495699644088745
13,0.0,0.5192530751228333
14,0.0,0.5451383590698242
15,0.0,0.5255423784255981
16,0.0,0.5866818428039551
17,0.0009961787145584822,0.48688092827796936
18,0.0009842903818935156,0.4822918772697449
19,0.004908618982881308,0.3988245725631714
20,0.0,0.49198397994041443
21,0.0,0.4573219418525696
22,0.0,0.6011350154876709
23,0.0009890279034152627,0.5014456510543823
24,0.0009927023202180862,0.5129793882369995
25,0.00197806884534657,0.48318609595298767
26,0.0009937381837517023,0.46210938692092896
27,0.0,0.6038535833358765
28,0.013491149060428143,0.3998069167137146
29,0.0019848449155688286,0.45327597856521606
30,0.0058649154379963875,0.37863796949386597
31,0.0029371934942901134,0.4037594199180603
32,0.0,0.5040354132652283
33,0.0,0.5217708349227905
34,0.0019834793638437986,0.4490915834903717
35,0.0,0.490590900182724
36,0.003934286069124937,0.4299945831298828
37,0.0,0.5145695805549622
38,0.0,0.49571284651756287
39,0.005880007520318031,0.40256184339523315
40,0.0,0.42593392729759216
41,0.003920529969036579,0.390794038772583
42,0.003918163478374481,0.40186023712158203
43,0.0029856234323233366,0.5265281200408936
44,0.0009879497811198235,0.4374563694000244
45,0.01059709396213293,0.3647403120994568
46,0.008713675662875175,0.34084123373031616
47,0.005899170879274607,0.4556901454925537
48,0.00837708730250597,0.37653058767318726
49,0.009682875126600266,0.3410462439060211
50,0.002681022509932518,0.43327659368515015
51,0.0029713872354477644,0.4292619228363037
52,0.010575758293271065,0.3746996819972992
53,0.003912210464477539,0.42762285470962524
54,0.0009945596102625132,0.47707706689834595
