Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5105537176132202
1,0.003999958746135235,0.4990260601043701
2,0.0,0.514193058013916
3,0.0,0.2418067455291748
4,0.0009999999310821295,0.43700137734413147
5,0.0,0.36568447947502136
6,0.0,0.35409659147262573
7,0.0,0.5308749675750732
8,0.0,0.5845842957496643
9,0.0,0.4374937117099762
10,0.0,0.5163301229476929
11,0.0,0.5176050066947937
12,0.0,0.5487698316574097
13,0.0,0.5181145071983337
14,0.0009999978356063366,0.5441874265670776
15,0.0,0.5250002145767212
16,0.0,0.5865616202354431
17,0.0009999910835176706,0.48604917526245117
18,0.0029994614887982607,0.48041898012161255
19,0.005998597946017981,0.3991791605949402
20,0.0,0.4895939230918884
21,0.0,0.454592227935791
22,0.002999979769811034,0.5996013879776001
23,0.0009999092435464263,0.5013601779937744
24,0.003999847918748856,0.5121287107467651
25,0.003999627660959959,0.4820815920829773
26,0.002999922027811408,0.4611385762691498
27,0.002999978605657816,0.6020477414131165
28,0.009990325197577477,0.4007730484008789
29,0.0009999601170420647,0.4536591172218323
30,0.008996632881462574,0.37724587321281433
31,0.0049984753131866455,0.3995113670825958
32,0.003999930806457996,0.5025590658187866
33,0.0,0.5211900472640991
34,0.0,0.45097923278808594
35,0.0,0.4883750081062317
36,0.008998326025903225,0.4248252511024475
37,0.0019999484065920115,0.5137627124786377
38,0.0,0.4933728575706482
39,0.003998764790594578,0.4040203094482422
40,0.002999423071742058,0.4236784875392914
41,0.0029991785995662212,0.39287492632865906
42,0.003998764790594578,0.4017747938632965
43,0.0,0.5251262187957764
44,0.002999669872224331,0.4369245171546936
45,0.007992194034159184,0.3715505003929138
46,0.008993769064545631,0.3449181914329529
47,0.006998682860285044,0.4564507007598877
48,0.00898970477283001,0.3748733103275299
49,0.008993657305836678,0.3454957604408264
50,0.0,0.435092031955719
51,0.0029998067766427994,0.42882591485977173
52,0.006992653012275696,0.38698533177375793
53,0.003998622763901949,0.4275546967983246
54,0.0,0.47683438658714294
55,0.0019999220967292786,0.45294737815856934
56,0.0020851236768066883,0.47181352972984314
57,0.004993947688490152,0.4376296103000641
58,0.004997010342776775,0.37110814452171326
59,0.0019999328069388866,0.5167370438575745
60,0.004998390097171068,0.3963245749473572
61,0.008991926908493042,0.3694014549255371
62,0.012985410168766975,0.36703500151634216
63,0.0009999923640862107,0.5971716046333313
64,0.004996699746698141,0.3801247775554657
65,0.0009999886387959123,0.4971376359462738
66,0.0059952703304588795,0.35655421018600464
67,0.005995508283376694,0.3764396905899048
68,0.006998450495302677,0.4213097095489502
69,0.006996667478233576,0.3802235722541809
70,0.0019999337382614613,0.5947375297546387
71,0.0049972571432590485,0.42467355728149414
72,0.0009998243767768145,0.43587741255760193
73,0.00898680929094553,0.43899163603782654
74,0.008996548131108284,0.46047720313072205
75,0.0,0.588030219078064
76,0.005998166278004646,0.4337429106235504
77,0.004999185912311077,0.4445064067840576
78,0.009994718246161938,0.3679448068141937
79,0.0019997465424239635,0.4447139799594879
80,0.013990712352097034,0.35745519399642944
81,0.007995463907718658,0.36663445830345154
82,0.00799638219177723,0.40613865852355957
