Node,Average Rescue Ratio,Average Risk Probability
0,0.005352696869522333,0.5065825581550598
1,0.006255987100303173,0.4961754381656647
2,0.008171359077095985,0.5083525776863098
3,0.0037650770973414183,0.23338815569877625
4,0.0025439567398279905,0.43238624930381775
5,0.0041343532502651215,0.35901838541030884
6,0.002773849992081523,0.3468199670314789
7,0.005817318335175514,0.5271018147468567
8,0.005451384466141462,0.5829240083694458
9,0.006324924528598785,0.4329320788383484
10,0.003536293748766184,0.5124103426933289
11,0.002804146148264408,0.5150191783905029
12,0.003950377460569143,0.5457834601402283
13,0.004014062695205212,0.5148575901985168
14,0.003960927948355675,0.5411970019340515
15,0.0027609015814960003,0.5230869054794312
16,0.0027210675179958344,0.585724413394928
17,0.006262538023293018,0.48269549012184143
18,0.005939164198935032,0.47734957933425903
19,0.002902909414842725,0.40096259117126465
20,0.003559023840352893,0.4856438636779785
21,0.005513417534530163,0.45068615674972534
22,0.002189065096899867,0.5993820428848267
23,0.0032683846075087786,0.5004590749740601
24,0.004914578516036272,0.510791540145874
25,0.0049558402970433235,0.48157796263694763
26,0.006857267580926418,0.4578384757041931
27,0.006448052823543549,0.6006008386611938
28,0.00707243662327528,0.4012168049812317
29,0.00869760662317276,0.4468879699707031
30,0.003453969256952405,0.3801214098930359
31,0.004162100609391928,0.4006635248661041
32,0.006179522722959518,0.4998050332069397
33,0.0034570551943033934,0.5187054872512817
34,0.008172282949090004,0.442549467086792
35,0.0041349478997290134,0.4844246506690979
36,0.004615863785147667,0.4288196563720703
37,0.0044152988120913506,0.5116754770278931
38,0.003559764474630356,0.4893781244754791
39,0.0036466114688664675,0.4041292071342468
40,0.0039771804586052895,0.4229721128940582
41,0.004647932015359402,0.38978514075279236
42,0.007473298814147711,0.3993434011936188
43,0.002384002087637782,0.526932418346405
44,0.007285961415618658,0.43557605147361755
45,0.005981671158224344,0.378105103969574
46,0.004207412246614695,0.34919625520706177
47,0.004988896194845438,0.4557593762874603
48,0.003469293937087059,0.38538381457328796
49,0.004220173694193363,0.3594251871109009
50,0.006794888526201248,0.43065357208251953
51,0.0052555026486516,0.4259401261806488
52,0.007624675519764423,0.3724847435951233
53,0.0050261178985238075,0.42445868253707886
54,0.004016495309770107,0.47270679473876953
55,0.0034859669394791126,0.44984716176986694
56,0.005888903979212046,0.46739664673805237
57,0.007586759980767965,0.4277403950691223
58,0.0035079196095466614,0.37255600094795227
59,0.004382216837257147,0.5148783326148987
60,0.006481909193098545,0.3927673399448395
61,0.00689320731908083,0.3717694878578186
62,0.0052194963209331036,0.3861576318740845
63,0.004849317017942667,0.5945142507553101
64,0.011604733765125275,0.3691854178905487
65,0.005081076640635729,0.49400487542152405
66,0.007653319742530584,0.3561210334300995
67,0.007591282483190298,0.372864693403244
68,0.006261663045734167,0.4213279187679291
69,0.004103243350982666,0.3828229010105133
70,0.002691222121939063,0.5937485694885254
71,0.004832995589822531,0.42453598976135254
72,0.007310721091926098,0.43281278014183044
73,0.006685515400022268,0.43907731771469116
74,0.006971777882426977,0.46052637696266174
75,0.0016232725465670228,0.5873771905899048
76,0.006372722797095776,0.43376627564430237
77,0.006127423141151667,0.44407302141189575
78,0.005211461801081896,0.3710300326347351
79,0.006820962764322758,0.4403330683708191
80,0.008764669299125671,0.3618789613246918
81,0.008320948109030724,0.3658478558063507
82,0.007307612337172031,0.40604034066200256
83,0.004390348214656115,0.40178030729293823
84,0.005719504319131374,0.37500983476638794
85,0.006050721742212772,0.5475492477416992
86,0.0032164875883609056,0.6137808561325073
87,0.00913977064192295,0.40374812483787537
88,0.005747159011662006,0.49796682596206665
89,0.00529593275859952,0.4573761820793152
90,0.007715257816016674,0.3474125862121582
91,0.005727566312998533,0.4196910858154297
92,0.00932727288454771,0.38525766134262085
93,0.004326161928474903,0.49718421697616577
94,0.007510192692279816,0.3827711343765259
95,0.00396363902837038,0.4197765290737152
96,0.007906779646873474,0.35253629088401794
97,0.005435289349406958,0.41522908210754395
98,0.002889276249334216,0.4402960240840912
99,0.00754006439819932,0.4542122483253479
100,0.0059503489173948765,0.36400216817855835
101,0.006532500497996807,0.3629612922668457
102,0.0057012951001524925,0.4062465727329254
103,0.006899437867105007,0.4419324994087219
104,0.002321990206837654,0.4163477420806885
105,0.005706294439733028,0.4638432562351227
106,0.005371341481804848,0.35496917366981506
107,0.005931116174906492,0.410128116607666
108,0.007622901350259781,0.43883413076400757
109,0.0058309296146035194,0.386849582195282
110,0.006405915133655071,0.38881438970565796
111,0.007060158997774124,0.4650960862636566
112,0.007087132893502712,0.3764742612838745
113,0.00325567158870399,0.42099490761756897
114,0.0032455474138259888,0.6232338547706604
115,0.005856811534613371,0.3838038146495819
