Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130974054336548
1,0.0,0.5004926323890686
2,0.0,0.5153671503067017
3,0.0,0.23973903059959412
4,0.0,0.44033193588256836
5,0.0,0.36835065484046936
6,0.0,0.3563139736652374
7,0.0,0.5328399538993835
8,0.0,0.5847036242485046
9,0.0,0.44078174233436584
10,0.0,0.5185123682022095
11,0.0,0.5181020498275757
12,0.0,0.5494359135627747
13,0.0,0.5190603137016296
14,0.0,0.5449401140213013
15,0.0,0.5253292322158813
16,0.000999926240183413,0.5864917635917664
17,0.0,0.48679447174072266
18,0.000999203184619546,0.4822831153869629
19,0.0019977751653641462,0.40217047929763794
20,0.0,0.4923115372657776
21,0.0,0.45780330896377563
22,0.0,0.6011390686035156
23,0.0009995595319196582,0.5014469027519226
24,0.000999782350845635,0.5127108693122864
25,0.0009995510336011648,0.48369723558425903
26,0.0,0.46206051111221313
27,0.0,0.6038546562194824
28,0.010332017205655575,0.40003126859664917
29,0.0,0.4547506868839264
30,0.006988985929638147,0.37833094596862793
31,0.0049930172972381115,0.39954519271850586
32,0.000999882584437728,0.5035405158996582
33,0.0,0.5215815305709839
34,0.0019994303584098816,0.4487971365451813
35,0.0,0.4909455180168152
36,0.002997274976223707,0.43141594529151917
37,0.000999840791337192,0.5141326189041138
38,0.0,0.4960395395755768
39,0.002355084288865328,0.405869722366333
40,0.0019982594531029463,0.4244534373283386
41,0.004994095303118229,0.3914940357208252
42,0.004993517883121967,0.4014909267425537
43,0.0,0.5251647233963013
44,0.00199895934201777,0.4373331069946289
45,0.009961462579667568,0.362771213054657
46,0.007976384833455086,0.3445456027984619
47,0.0029971355106681585,0.4588162899017334
48,0.011949146166443825,0.3661685883998871
49,0.009972073137760162,0.3494502902030945
50,0.0,0.435107558965683
51,0.0029989429749548435,0.4295523762702942
52,0.010332835838198662,0.370523601770401
53,0.0019968824926763773,0.42964839935302734
54,0.0,0.4772214889526367
55,0.0009997611632570624,0.4540904462337494
56,0.0029966167639940977,0.4704131484031677
57,0.008960937149822712,0.42559200525283813
58,0.003989747725427151,0.37159866094589233
59,0.000999803887680173,0.517177402973175
60,0.0013636302901431918,0.4018341898918152
61,0.009968651458621025,0.3733346462249756
62,0.012941678985953331,0.3595324158668518
63,0.0,0.597873866558075
64,0.007977977395057678,0.37450411915779114
65,0.0,0.49782806634902954
66,0.006979748606681824,0.3572213053703308
67,0.008974552154541016,0.373399555683136
68,0.001997943501919508,0.4249964654445648
69,0.003991317935287952,0.38293349742889404
70,0.0,0.5982002019882202
71,0.003991059493273497,0.4248029291629791
72,0.0019984107930213213,0.435299813747406
73,0.012930275872349739,0.42027759552001953
74,0.005989928264170885,0.4614775776863098
75,0.0,0.5880421996116638
76,0.0019974741153419018,0.43578609824180603
77,0.0019985144026577473,0.44612789154052734
78,0.005986636970192194,0.36998945474624634
79,0.0009993927087634802,0.44568243622779846
80,0.007978236302733421,0.3632230758666992
81,0.003990167286247015,0.3729751706123352
82,0.0029951746109873056,0.41328150033950806
83,0.005376128945499659,0.402538925409317
84,0.009966950863599777,0.37099844217300415
85,0.0,0.5601989030838013
86,0.0009999003959819674,0.6186703443527222
87,0.001997562125325203,0.4102040231227875
88,0.0,0.5028473734855652
89,0.004986017011106014,0.45818910002708435
90,0.007975227199494839,0.3479437828063965
91,0.0019984045065939426,0.422884464263916
92,0.004991768393665552,0.38832274079322815
93,0.0019997023046016693,0.49414563179016113
94,0.004985014442354441,0.38780349493026733
95,0.0029966928996145725,0.4208257794380188
96,0.009970122948288918,0.3503956198692322
97,0.0029961406253278255,0.4182344079017639
98,0.0009996893350034952,0.4424057900905609
99,0.0,0.46215730905532837
100,0.011966331861913204,0.35741928219795227
101,0.004990213084965944,0.36672502756118774
102,0.003993560094386339,0.40846920013427734
103,0.014909179881215096,0.42349687218666077
104,0.006988280452787876,0.41045480966567993
105,0.0,0.46759089827537537
106,0.009969420731067657,0.35038986802101135
107,0.012321745045483112,0.40278443694114685
108,0.013916194438934326,0.4205563962459564
109,0.0039933668449521065,0.3888225555419922
110,0.006984572857618332,0.38899102807044983
111,0.002997834701091051,0.4675527513027191
112,0.008981958031654358,0.3746047616004944
113,0.011307838372886181,0.40478116273880005
114,0.0,0.6191052794456482
115,0.005987567361444235,0.3840387761592865
116,0.00598155939951539,0.37198472023010254
117,0.0029976835940033197,0.44746023416519165
118,0.012944653630256653,0.37262314558029175
119,0.0029968249145895243,0.4115597605705261
120,0.0019981847144663334,0.43149274587631226
121,0.008977649733424187,0.35755276679992676
122,0.008967151865363121,0.39063167572021484
123,0.006988225970417261,0.40895500779151917
124,0.0029982347041368484,0.5464453101158142
125,0.01095559261739254,0.34662121534347534
126,0.0009994397405534983,0.47009754180908203
127,0.001995513681322336,0.4632236361503601
128,0.01591086946427822,0.42002949118614197
129,0.007964609190821648,0.3765445351600647
130,0.004987901542335749,0.445543110370636
131,0.013307442888617516,0.40323057770729065
132,0.019895579665899277,0.39113014936447144
133,0.0,0.5697075724601746
134,0.00299698393791914,0.39777347445487976
135,0.009965495206415653,0.3628441095352173
136,0.009972351603209972,0.3900635838508606
137,0.008976610377430916,0.3739614188671112
138,0.0029980670660734177,0.5613162517547607
139,0.0029966142028570175,0.44643959403038025
140,0.012924698181450367,0.4114224314689636
141,0.0,0.5628937482833862
142,0.013927651569247246,0.4073941707611084
143,0.009958845563232899,0.37876611948013306
144,0.01032582763582468,0.42629575729370117
145,0.008972451090812683,0.356785386800766
146,0.007968674413859844,0.373182475566864
147,0.01591365598142147,0.4233260154724121
148,0.00399108836427331,0.4477314352989197
149,0.0019941150676459074,0.39727920293807983
150,0.0,0.5813242197036743
151,0.01491171307861805,0.38905787467956543
152,0.001997203566133976,0.4184219241142273
153,0.0,0.4582158625125885
154,0.016902562230825424,0.413349449634552
155,0.008972717449069023,0.3529232144355774
156,0.006970095448195934,0.35988399386405945
157,0.01692255027592182,0.390242338180542
158,0.007967570796608925,0.3676830232143402
159,0.009970689192414284,0.3416825830936432
160,0.01394663192331791,0.3799068331718445
161,0.011957420036196709,0.3475765585899353
162,0.009942126460373402,0.40277203917503357
163,0.011924326419830322,0.42268839478492737
164,0.006978984922170639,0.35366830229759216
165,0.01095934771001339,0.35717642307281494
166,0.014908668585121632,0.4140939712524414
167,0.011932570487260818,0.39439377188682556
168,0.017917608842253685,0.3910290598869324
169,0.005992977414280176,0.3975415825843811
170,0.013928371481597424,0.3989514410495758
171,0.013933459296822548,0.39439645409584045
172,0.012963414192199707,0.3386639356613159
173,0.010932560078799725,0.4304610788822174
174,0.01727956347167492,0.42218297719955444
175,0.0059835161082446575,0.3738662898540497
176,0.010966775938868523,0.33535096049308777
177,0.010968771763145924,0.34374722838401794
178,0.012925200164318085,0.42262935638427734
179,0.010935033671557903,0.4433489441871643
180,0.007981283590197563,0.369361937046051
