Node,Average Rescue Ratio,Average Risk Probability
0,0.0031381468288600445,0.5068053007125854
1,0.00588653702288866,0.49630969762802124
2,0.003650602651759982,0.5094668865203857
3,0.0023776115849614143,0.23711547255516052
4,0.002676463220268488,0.4329144060611725
5,0.000726410886272788,0.3605872392654419
6,0.0036780156660825014,0.3485533595085144
7,0.0036646383814513683,0.5273388028144836
8,0.006234743632376194,0.5823909044265747
9,0.0033334526233375072,0.4334539473056793
10,0.0024682260118424892,0.5127875208854675
11,0.006987451110035181,0.5148571729660034
12,0.007626354694366455,0.5457944869995117
13,0.002987433224916458,0.5150632858276367
14,0.007670656777918339,0.5412273406982422
15,0.007429854013025761,0.5227209329605103
16,0.002265052404254675,0.5856829881668091
17,0.007074157707393169,0.482708215713501
18,0.004438117612153292,0.4797932505607605
19,0.007076042704284191,0.39664196968078613
20,0.0037321983836591244,0.4861500859260559
21,0.002690677996724844,0.45085158944129944
22,0.005697737913578749,0.597148060798645
23,0.003936365712434053,0.50013267993927
24,0.007213856093585491,0.5101475715637207
25,0.006658065132796764,0.4807754158973694
26,0.005877082236111164,0.4582247734069824
27,0.0027935802936553955,0.6019165515899658
28,0.0055391909554600716,0.4017895758152008
29,0.007129333913326263,0.4476453363895416
30,0.006442946381866932,0.3777488172054291
31,0.004800099413841963,0.4005265235900879
32,0.00581009266898036,0.5001190900802612
33,0.009114640764892101,0.5164541006088257
34,0.003596229013055563,0.4447330832481384
35,0.0024703512899577618,0.4848721921443939
36,0.008207639679312706,0.42510414123535156
37,0.005143576301634312,0.5114774107933044
38,0.0031320929992944,0.4898337423801422
39,0.0036240513436496258,0.40430885553359985
40,0.00463790213689208,0.42285823822021484
41,0.005897958762943745,0.3890150785446167
42,0.0040922765620052814,0.40197983384132385
43,0.004258562810719013,0.5277331471443176
44,0.0028890660032629967,0.43660491704940796
45,0.00723831495270133,0.3676021695137024
46,0.0036411271430552006,0.34990745782852173
47,0.006242372095584869,0.4550979733467102
48,0.005243250168859959,0.3796417713165283
49,0.008493387140333652,0.3484506607055664
50,0.0034873061813414097,0.43260496854782104
51,0.001792547875083983,0.42831993103027344
52,0.0035467531997710466,0.3947129249572754
53,0.003411637619137764,0.42825227975845337
54,0.002952156588435173,0.4735542833805084
55,0.00417109252884984,0.44937753677368164
56,0.006595395505428314,0.4671909213066101
57,0.005526482127606869,0.43318992853164673
58,0.00651432853192091,0.3687227964401245
59,0.005106210708618164,0.5146476030349731
60,0.005950174294412136,0.3953637480735779
61,0.007568885572254658,0.37003713846206665
62,0.007012511137872934,0.3810054361820221
63,0.00503419479355216,0.5944297909736633
64,0.00822426937520504,0.3734889030456543
65,0.004680280108004808,0.494236558675766
66,0.00597730278968811,0.35630297660827637
67,0.007654702756553888,0.3737415373325348
68,0.004068055190145969,0.422537624835968
69,0.003568135667592287,0.38335850834846497
70,0.002782133175060153,0.5931698679924011
71,0.00824370514601469,0.4235815107822418
72,0.0047815158031880856,0.4337593615055084
73,0.00955729279667139,0.4287191927433014
74,0.007139611057937145,0.4617084562778473
75,0.0033821905963122845,0.5869548916816711
76,0.004487764555960894,0.43468061089515686
77,0.003998572938144207,0.4450146555900574
78,0.002358867321163416,0.3730890452861786
79,0.004657104145735502,0.4420546591281891
80,0.0035570808686316013,0.36789941787719727
81,0.006019551306962967,0.368150532245636
82,0.009167066775262356,0.4043850898742676
83,0.007293439004570246,0.40050873160362244
84,0.006382964551448822,0.37444329261779785
85,0.006783389952033758,0.5466837286949158
86,0.0033357790671288967,0.613622784614563
87,0.004072257317602634,0.4082210659980774
88,0.008960699662566185,0.4982684254646301
89,0.0064945584163069725,0.45743727684020996
90,0.008389478549361229,0.3487585186958313
91,0.00175425224006176,0.4228169023990631
92,0.007627689745277166,0.38659125566482544
93,0.004393423907458782,0.4941728711128235
94,0.007597663905471563,0.38369840383529663
95,0.006919979117810726,0.4182102680206299
96,0.007350595202296972,0.36032137274742126
97,0.002868957119062543,0.41723889112472534
98,0.0047408826649188995,0.43955349922180176
99,0.00238254526630044,0.45801201462745667
100,0.005428798962384462,0.35692304372787476
101,0.005394959822297096,0.36568817496299744
102,0.0075207962654531,0.4048902094364166
103,0.004860564600676298,0.45206913352012634
104,0.006996384356170893,0.4113996922969818
105,0.004700624383985996,0.4639812409877777
106,0.004807906690984964,0.3605991303920746
