Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3874160647392273
1,0.0,0.47076115012168884
2,0.0,0.14742664992809296
3,0.0,0.5001049041748047
4,0.0,0.47338929772377014
5,0.0,0.38950520753860474
6,0.0,0.49945011734962463
7,0.0,0.5753948092460632
8,0.0,0.6141535639762878
9,0.0,0.47518104314804077
10,0.0,0.6078877449035645
11,0.0,0.602415919303894
12,0.0,0.6447940468788147
13,0.0,0.46976438164711
14,0.0,0.4303252100944519
15,0.0009999999310821295,0.3894873857498169
16,0.0,0.5643368363380432
17,0.0,0.5966335535049438
18,0.0,0.4128965437412262
19,0.0,0.5878106355667114
20,0.0,0.6106526851654053
21,0.0009999999310821295,0.263150155544281
22,0.0009999999310821295,0.30556973814964294
23,0.0,0.3965111970901489
24,0.0,0.5489447712898254
25,0.0,0.6130357980728149
26,0.0,0.6007958650588989
27,0.009999998845160007,0.3483109474182129
28,0.0,0.3198956847190857
29,0.0,0.540909469127655
30,0.0,0.5493565797805786
31,0.0,0.31688258051872253
32,0.0,0.40325361490249634
33,0.0,0.29219910502433777
34,0.001999999862164259,0.2958396077156067
35,0.0,0.36484524607658386
36,0.0,0.27319109439849854
37,0.005999999586492777,0.2733891010284424
38,0.0,0.27650097012519836
39,0.0009999999310821295,0.2827215790748596
40,0.0,0.3307882845401764
41,0.009999996982514858,0.2181054651737213
42,0.0,0.5889442563056946
43,0.0,0.3180047273635864
44,0.0,0.5692647695541382
45,0.009999998845160007,0.23341521620750427
46,0.010999998077750206,0.27742668986320496
47,0.0169999860227108,0.2245258092880249
48,0.009999998845160007,0.2156611979007721
49,0.0,0.6121169924736023
50,0.08099997788667679,0.3023830056190491
51,0.005999999586492777,0.253086656332016
52,0.009999998845160007,0.22027543187141418
53,0.010999998077750206,0.2357812374830246
54,0.010999990627169609,0.2675934433937073
55,0.010999997146427631,0.2208479940891266
56,0.011999998241662979,0.2111099511384964
57,0.006999999284744263,0.2208814173936844
58,0.08299994468688965,0.2881069779396057
59,0.01799999363720417,0.22395019233226776
60,0.011999998241662979,0.2110038548707962
61,0.001999999862164259,0.5269395709037781
62,0.009999998845160007,0.21870677173137665
63,0.012999989092350006,0.2192528247833252
64,0.014999990351498127,0.22147898375988007
65,0.022999972105026245,0.2613212764263153
66,0.0799994096159935,0.3006412088871002
67,0.02699994668364525,0.2516482472419739
68,0.03499986231327057,0.24863295257091522
69,0.03299994394183159,0.23986253142356873
70,0.04699980095028877,0.24273070693016052
71,0.0719982385635376,0.268671452999115
72,0.030998965725302696,0.264072448015213
