Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38425391912460327
1,0.0,0.4683713912963867
2,0.0,0.14573483169078827
3,0.0,0.49787259101867676
4,0.0,0.47115883231163025
5,0.0,0.38644975423812866
6,0.0,0.4979899525642395
7,0.0,0.575264573097229
8,0.0,0.6141319274902344
9,0.0,0.47519928216934204
10,0.0,0.6078611016273499
11,0.0,0.6023995280265808
12,0.0,0.6447874307632446
13,0.0,0.4697415232658386
14,0.0,0.4303162097930908
15,0.0,0.3899482786655426
16,0.0,0.5641962289810181
17,0.0,0.5966319441795349
18,0.0,0.41287222504615784
19,0.0,0.5878034830093384
20,0.0,0.6106473803520203
21,0.0009999999310821295,0.26314693689346313
22,0.0,0.3063370883464813
23,0.0,0.3964986801147461
24,0.0,0.5489329099655151
25,0.0,0.6130325198173523
26,0.0,0.6007798314094543
27,0.010999998077750206,0.3477984666824341
28,0.0,0.31988802552223206
29,0.0,0.5409053564071655
30,0.0,0.5493490099906921
31,0.0,0.31687384843826294
32,0.0,0.40322837233543396
33,0.0,0.29219380021095276
34,0.0,0.30020517110824585
35,0.0,0.3648286759853363
36,0.0,0.2731855511665344
37,0.009999998845160007,0.2631015181541443
38,0.003000000026077032,0.2692124843597412
39,0.004999999888241291,0.2752305269241333
40,0.0,0.3307722508907318
41,0.009999998845160007,0.21810273826122284
42,0.0,0.588941216468811
43,0.0,0.3179911971092224
44,0.0,0.5692628622055054
45,0.009999998845160007,0.23341107368469238
46,0.009999998845160007,0.2781953811645508
47,0.018999997526407242,0.2215292900800705
48,0.009999998845160007,0.2133568972349167
49,0.0,0.6121159791946411
50,0.08899998664855957,0.3023719787597656
51,0.009999998845160007,0.24440130591392517
52,0.009999998845160007,0.22027257084846497
53,0.009999998845160007,0.23658356070518494
54,0.011999998241662979,0.2661988437175751
55,0.009999998845160007,0.22160570323467255
56,0.010999998077750206,0.21176981925964355
57,0.009999998845160007,0.21361568570137024
58,0.07799999415874481,0.28810831904411316
59,0.01799999736249447,0.2232978641986847
60,0.009999998845160007,0.2129407674074173
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.21870474517345428
63,0.012999999336898327,0.219251349568367
64,0.012999998405575752,0.223939448595047
65,0.02099999599158764,0.2610321044921875
66,0.08499998599290848,0.30063706636428833
67,0.02499999850988388,0.251952588558197
68,0.032999999821186066,0.24879853427410126
69,0.03999999910593033,0.2393500804901123
70,0.03999999910593033,0.2433573454618454
71,0.053999971598386765,0.2689352035522461
72,0.028999987989664078,0.26448649168014526
