Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3862246572971344
1,0.0,0.46987611055374146
2,0.0,0.14673273265361786
3,0.0,0.499131977558136
4,0.0,0.4725629389286041
5,0.0,0.3883536756038666
6,0.0,0.4987100660800934
7,0.0,0.5754876732826233
8,0.0,0.6141480207443237
9,0.0,0.4752301275730133
10,0.0,0.607880711555481
11,0.0,0.6024119257926941
12,0.0,0.6447914242744446
13,0.0,0.4697660803794861
14,0.0,0.4303230345249176
15,0.0,0.3899533450603485
16,0.0,0.5644357204437256
17,0.0,0.5966329574584961
18,0.0,0.4128902554512024
19,0.0,0.5878089666366577
20,0.0,0.6106505393981934
21,0.0,0.2638872265815735
22,0.0,0.306337833404541
23,0.0,0.3965081572532654
24,0.0,0.5489418506622314
25,0.0,0.6130344867706299
26,0.0,0.600791871547699
27,0.01099999900907278,0.347798615694046
28,0.0,0.3198939263820648
29,0.0,0.5409078001976013
30,0.0,0.5493536591529846
31,0.0,0.31688058376312256
32,0.0,0.4032558500766754
33,0.001999999862164259,0.28878164291381836
34,0.0,0.3002094328403473
35,0.0,0.3648495674133301
36,0.0,0.27318891882896423
37,0.008999998681247234,0.2656750977039337
38,0.0,0.2765011191368103
39,0.0,0.28459250926971436
40,0.0,0.3307873010635376
41,0.010999998077750206,0.21698682010173798
42,0.0,0.5889431238174438
43,0.0,0.3180040717124939
44,0.0,0.5692640542984009
45,0.009999998845160007,0.23341357707977295
46,0.009999998845160007,0.2781965136528015
47,0.017999999225139618,0.2234177142381668
48,0.009999998845160007,0.21335840225219727
49,0.0,0.6121165752410889
50,0.0729999914765358,0.30238062143325806
51,0.009999998845160007,0.24440252780914307
52,0.009999998845160007,0.22027429938316345
53,0.010999998077750206,0.2357807457447052
54,0.009999998845160007,0.26898640394210815
55,0.013999998569488525,0.21857145428657532
56,0.014000000432133675,0.21024858951568604
57,0.009999998845160007,0.21361684799194336
58,0.07899998128414154,0.2881081700325012
59,0.014999998733401299,0.22609229385852814
60,0.009999998845160007,0.21294188499450684
61,0.005999999586492777,0.5208144783973694
62,0.009999998845160007,0.21870598196983337
63,0.013999998569488525,0.21812307834625244
64,0.011999998241662979,0.2251707762479782
65,0.020999997854232788,0.2610325515270233
66,0.09199993312358856,0.3006303608417511
67,0.026999998837709427,0.25164785981178284
68,0.03499998897314072,0.24838629364967346
69,0.03999999910593033,0.23936620354652405
70,0.0469999834895134,0.2427857220172882
71,0.059999577701091766,0.26885271072387695
72,0.02899978682398796,0.2639595866203308
