Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3867987096309662
1,0.0,0.47050729393959045
2,0.0,0.1476678103208542
3,0.0,0.5000602602958679
4,0.0,0.473153293132782
5,0.0,0.3889102637767792
6,0.0,0.49945592880249023
7,0.0,0.575411856174469
8,0.0,0.6141594648361206
9,0.0,0.47522830963134766
10,0.0,0.607894778251648
11,0.0,0.6024206876754761
12,0.0,0.6447942852973938
13,0.0,0.46978363394737244
14,0.0,0.43032798171043396
15,0.0,0.3899569511413574
16,0.0,0.5643550157546997
17,0.0,0.5966335535049438
18,0.0,0.4129031300544739
19,0.0,0.5878127813339233
20,0.0,0.6106529235839844
21,0.001999999862164259,0.2624119520187378
22,0.0,0.3063383102416992
23,0.0,0.3965148627758026
24,0.0,0.5489482879638672
25,0.0,0.6130359768867493
26,0.0,0.6008003950119019
27,0.016999995335936546,0.3450811505317688
28,0.0,0.31989815831184387
29,0.0,0.5409096479415894
30,0.0,0.5493568181991577
31,0.0,0.316885381937027
32,0.0,0.40327540040016174
33,0.0,0.29220250248908997
34,0.0009999999310821295,0.2980262339115143
35,0.0,0.3648644983768463
36,0.0,0.27319133281707764
37,0.004999999888241291,0.27595996856689453
38,0.0,0.2765044569969177
39,0.001999999862164259,0.2808496356010437
40,0.0,0.33079808950424194
41,0.009999996982514858,0.21810558438301086
42,0.0,0.5889443755149841
43,0.0009999999310821295,0.3152202069759369
44,0.0,0.5692648887634277
45,0.009999998845160007,0.23341533541679382
46,0.010999997146427631,0.2774267792701721
47,0.014999973587691784,0.22596099972724915
48,0.006999999284744263,0.22293992340564728
49,0.0,0.6121170520782471
50,0.080999955534935,0.3023757040500641
51,0.006999999284744263,0.2509159445762634
52,0.00899999774992466,0.22727659344673157
53,0.01199999637901783,0.23497772216796875
54,0.011999987997114658,0.26620012521743774
55,0.014999995008111,0.2178131639957428
56,0.013999995775520802,0.20978780090808868
57,0.007999999448657036,0.2201755791902542
58,0.08199991285800934,0.28811129927635193
59,0.01999998278915882,0.22273878753185272
60,0.010999998077750206,0.21197330951690674
61,0.0,0.5300019979476929
62,0.01199999637901783,0.21989214420318604
63,0.016999980434775352,0.21552738547325134
64,0.016999980434775352,0.21901759505271912
65,0.022999947890639305,0.26067978143692017
66,0.08799915760755539,0.3006293773651123
67,0.02599990740418434,0.2517159879207611
68,0.0349997878074646,0.2484440803527832
69,0.030999908223748207,0.23979833722114563
70,0.04399969428777695,0.2429087907075882
71,0.049997758120298386,0.26910412311553955
72,0.03499865159392357,0.2630825936794281
