Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849104046821594
1,0.0,0.4689203202724457
2,0.0,0.14527222514152527
3,0.0,0.4984269142150879
4,0.0,0.4716712534427643
5,0.0,0.3870842754840851
6,0.0,0.4984128475189209
7,0.0,0.5753341913223267
8,0.0,0.6141375303268433
9,0.0,0.47516217827796936
10,0.0,0.6078678965568542
11,0.0,0.6024038791656494
12,0.0,0.6447888016700745
13,0.0,0.4697500765323639
14,0.0,0.43031853437423706
15,0.0,0.3899500072002411
16,0.0,0.564271092414856
17,0.0,0.5966323018074036
18,0.0,0.41287851333618164
19,0.0,0.5878053903579712
20,0.0,0.610648512840271
21,0.0,0.2638859152793884
22,0.0,0.3063373267650604
23,0.0,0.39650195837020874
24,0.0,0.5489360094070435
25,0.0,0.6130331754684448
26,0.0,0.6007840037345886
27,0.009999998845160007,0.3483107388019562
28,0.0,0.3198901414871216
29,0.0,0.5409061908721924
30,0.0,0.5493506193161011
31,0.0,0.31687620282173157
32,0.0,0.403237909078598
33,0.0009999999310821295,0.29048699140548706
34,0.001999999862164259,0.29583412408828735
35,0.0,0.3648359477519989
36,0.0,0.27318674325942993
37,0.008999998681247234,0.2656732201576233
38,0.001999999862164259,0.2716420590877533
39,0.001999999862164259,0.2808472514152527
40,0.0,0.33077749609947205
41,0.009999998845160007,0.2181033194065094
42,0.0,0.5889418125152588
43,0.0,0.31799572706222534
44,0.0,0.5692632794380188
45,0.009999998845160007,0.2334119826555252
46,0.009999998845160007,0.2781957685947418
47,0.018999997526407242,0.22230954468250275
48,0.009999998845160007,0.21335741877555847
49,0.0,0.6121162176132202
50,0.07799999415874481,0.302375465631485
51,0.009999998845160007,0.2444017231464386
52,0.009999998845160007,0.22027316689491272
53,0.012999999336898327,0.234172984957695
54,0.009999998845160007,0.26898589730262756
55,0.010999998077750206,0.22084717452526093
56,0.01899999938905239,0.20740382373332977
57,0.009999998845160007,0.21361608803272247
58,0.06999998539686203,0.2881423830986023
59,0.017999999225139618,0.22329814732074738
60,0.009999998845160007,0.21294116973876953
61,0.007999999448657036,0.5177516341209412
62,0.009999998845160007,0.2187052071094513
63,0.017999999225139618,0.21360579133033752
64,0.013999998569488525,0.22270891070365906
65,0.020999997854232788,0.2610322833061218
66,0.08499997854232788,0.300632506608963
67,0.025999998673796654,0.2518851161003113
68,0.038999997079372406,0.24816906452178955
69,0.03999999910593033,0.23930129408836365
70,0.03999999538064003,0.24303953349590302
71,0.053999871015548706,0.2688114047050476
72,0.030999943614006042,0.26399165391921997
