Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3850862383842468
1,0.0,0.46897634863853455
2,0.0,0.14575202763080597
3,0.0,0.49826496839523315
4,0.0,0.4717228412628174
5,0.0,0.3872531056404114
6,0.0,0.49831122159957886
7,0.0,0.5752643942832947
8,0.0,0.6141353845596313
9,0.0,0.4751340448856354
10,0.0,0.6078652143478394
11,0.0,0.6024020910263062
12,0.0,0.6447882652282715
13,0.0,0.4697466790676117
14,0.0,0.43031764030456543
15,0.0,0.38994938135147095
16,0.0,0.5641962289810181
17,0.0,0.5966321229934692
18,0.0,0.41287603974342346
19,0.0,0.5878046751022339
20,0.0,0.6106480360031128
21,0.0,0.26388564705848694
22,0.0,0.30633726716041565
23,0.0,0.39650067687034607
24,0.0,0.548934817314148
25,0.0,0.6130329370498657
26,0.0,0.6007823348045349
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198893070220947
29,0.0,0.5409058332443237
30,0.0,0.5493500232696533
31,0.0,0.31687530875205994
32,0.0,0.40323418378829956
33,0.0,0.2921948730945587
34,0.003000000026077032,0.29364731907844543
35,0.0,0.36483311653137207
36,0.0,0.2731862962245941
37,0.007999999448657036,0.2682434320449829
38,0.003000000026077032,0.2692134976387024
39,0.003000000026077032,0.2789749801158905
40,0.0,0.3307754397392273
41,0.010999998077750206,0.2169855535030365
42,0.0,0.5889415740966797
43,0.0,0.3179939389228821
44,0.0,0.5692631006240845
45,0.009999998845160007,0.23341163992881775
46,0.009999998845160007,0.2781956195831299
47,0.018999997526407242,0.22152945399284363
48,0.009999998845160007,0.21335721015930176
49,0.0,0.6121160984039307
50,0.07499998807907104,0.3023832142353058
51,0.009999998845160007,0.24440154433250427
52,0.009999998845160007,0.22027289867401123
53,0.010999998077750206,0.23578009009361267
54,0.009999998845160007,0.2689858078956604
55,0.009999998845160007,0.2216058075428009
56,0.010999998077750206,0.2117699831724167
57,0.009999998845160007,0.21361589431762695
58,0.08799998462200165,0.2881053686141968
59,0.016999999061226845,0.22422924637794495
60,0.009999998845160007,0.2129410058259964
61,0.009999998845160007,0.5146892070770264
62,0.009999998845160007,0.21870502829551697
63,0.01600000075995922,0.21586401760578156
64,0.01099999900907278,0.22640101611614227
65,0.02199999801814556,0.26085564494132996
66,0.08799998462200165,0.30062949657440186
67,0.02499999850988388,0.2519527077674866
68,0.032999999821186066,0.2485521286725998
69,0.038999997079372406,0.23937270045280457
70,0.044999994337558746,0.2428019791841507
71,0.05499992519617081,0.2687915563583374
72,0.02699997089803219,0.26471784710884094
