Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38611719012260437
1,0.0,0.46882352232933044
2,0.0,0.14998915791511536
3,0.0,0.49839887022972107
4,0.0,0.47158175706863403
5,0.0,0.38824954628944397
6,0.0,0.49839434027671814
7,0.0,0.5748884081840515
8,0.0,0.6141409277915955
9,0.0,0.4748695492744446
10,0.0,0.6078277826309204
11,0.0,0.6024064421653748
12,0.0,0.6447896361351013
13,0.0,0.46960392594337463
14,0.0,0.43032002449035645
15,0.0,0.38995110988616943
16,0.0,0.5637651681900024
17,0.0,0.5966325402259827
18,0.0,0.4128822684288025
19,0.0,0.5878065824508667
20,0.0,0.6106492877006531
21,0.0039999885484576225,0.260932981967926
22,0.009999962523579597,0.3006986677646637
23,0.0,0.3965039849281311
24,0.0,0.5489379167556763
25,0.0,0.613033652305603
26,0.0,0.600786566734314
27,0.02699965611100197,0.3427748382091522
28,0.0009999991161748767,0.31875190138816833
29,0.0,0.5409067869186401
30,0.0,0.5493515729904175
31,0.0009999994654208422,0.3158385455608368
32,0.0,0.4030510485172272
33,0.0009999985340982676,0.29048803448677063
34,0.0059999870136380196,0.28708988428115845
35,0.0,0.36470523476600647
36,0.0009999984176829457,0.27210158109664917
37,0.003999988082796335,0.28068721294403076
38,0.003999992739409208,0.2667871117591858
39,0.004999982193112373,0.2752315402030945
40,0.000999999581836164,0.3278796374797821
41,0.01099993847310543,0.22773370146751404
42,0.0,0.5889422297477722
43,0.0,0.31799837946891785
44,0.0009999996982514858,0.5682719945907593
45,0.007999955676496029,0.24122993648052216
46,0.012999901548027992,0.28245311975479126
47,0.019999682903289795,0.22377042472362518
48,0.001999989617615938,0.2389054298400879
49,0.0,0.6121164560317993
50,0.07399752736091614,0.30240488052368164
51,0.010999943129718304,0.2498842179775238
52,0.008999953977763653,0.22727468609809875
53,0.011999867856502533,0.23949487507343292
54,0.020999711006879807,0.25733494758605957
55,0.01699979603290558,0.21684995293617249
56,0.012999881990253925,0.21457496285438538
57,0.007999951019883156,0.22017428278923035
58,0.05799754709005356,0.2881789803504944
59,0.012999783270061016,0.23200154304504395
60,0.007999951019883156,0.2263745367527008
61,0.0,0.5300012826919556
62,0.010999927297234535,0.22478942573070526
63,0.01599978841841221,0.2166559249162674
64,0.013999727554619312,0.22270968556404114
65,0.026999181136488914,0.2608599066734314
66,0.07299451529979706,0.30066853761672974
67,0.031999096274375916,0.2511865496635437
68,0.03899851068854332,0.24824461340904236
69,0.043998878449201584,0.2394811362028122
70,0.0419982485473156,0.24336567521095276
71,0.04299578815698624,0.26940521597862244
72,0.024997347965836525,0.2668858468532562
