Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3888406753540039
1,0.0,0.4715038239955902
2,0.0,0.14855971932411194
3,0.0,0.5003904700279236
4,0.0,0.4740816056728363
5,0.0,0.39087986946105957
6,0.0,0.49963146448135376
7,0.0,0.5754051804542542
8,0.0,0.614164412021637
9,0.0,0.475189745426178
10,0.0,0.6079006195068359
11,0.0,0.6024243831634521
12,0.0,0.6447954177856445
13,0.0,0.4697909951210022
14,0.0,0.43032997846603394
15,0.0,0.3899584412574768
16,0.0,0.5643481016159058
17,0.0,0.5966338515281677
18,0.0,0.41290849447250366
19,0.0,0.587814450263977
20,0.0,0.610653817653656
21,0.0,0.2638891935348511
22,0.0,0.3063385486602783
23,0.0,0.39651769399642944
24,0.0,0.5489509105682373
25,0.0,0.6130365133285522
26,0.0,0.6008040904998779
27,0.01099999900907278,0.34779882431030273
28,0.0,0.31989991664886475
29,0.0,0.5409103035926819
30,0.0,0.5493582487106323
31,0.0,0.31688737869262695
32,0.0,0.40328365564346313
33,0.0009999999310821295,0.2904953956604004
34,0.003000000026077032,0.2936549484729767
35,0.0,0.3648707866668701
36,0.0,0.27319231629371643
37,0.001999999862164259,0.28367283940315247
38,0.0,0.27650579810142517
39,0.0009999999310821295,0.2827221751213074
40,0.0,0.3308025896549225
41,0.009999998845160007,0.2181060016155243
42,0.0,0.5889448523521423
43,0.0,0.3180171251296997
44,0.0,0.5692651867866516
45,0.009999998845160007,0.2334161251783371
46,0.01099999900907278,0.2774271070957184
47,0.013999996706843376,0.2270687371492386
48,0.009999998845160007,0.21335990726947784
49,0.0,0.6121172904968262
50,0.0729999989271164,0.30237531661987305
51,0.006999999284744263,0.2509162425994873
52,0.009999998845160007,0.22027602791786194
53,0.009999998845160007,0.23658517003059387
54,0.011999999172985554,0.2662002444267273
55,0.011999998241662979,0.22008951008319855
56,0.013999998569488525,0.2097879946231842
57,0.008999998681247234,0.21603929996490479
58,0.09599997848272324,0.2881051301956177
59,0.017000000923871994,0.2272239625453949
60,0.009999998845160007,0.2129429578781128
61,0.001999999862164259,0.5269398093223572
62,0.009999998845160007,0.21870717406272888
63,0.012999998405575752,0.21925313770771027
64,0.009999998845160007,0.2276328057050705
65,0.021999996155500412,0.2608564496040344
66,0.09899984300136566,0.30062761902809143
67,0.023999985307455063,0.25219133496284485
68,0.03699997067451477,0.24852457642555237
69,0.03699998930096626,0.2397392988204956
70,0.0379999503493309,0.24309377372264862
71,0.06599918752908707,0.26883888244628906
72,0.02899957075715065,0.26475048065185547
