Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3880937099456787
1,0.0,0.4711613059043884
2,0.0,0.14801132678985596
3,0.0,0.5002437829971313
4,0.0,0.47376304864883423
5,0.0,0.39015987515449524
6,0.0,0.4995618760585785
7,0.0,0.5754222869873047
8,0.0,0.6141641139984131
9,0.0,0.47523704171180725
10,0.0,0.6079003810882568
11,0.0,0.6024240851402283
12,0.0,0.644795298576355
13,0.0,0.46979060769081116
14,0.0,0.4303298592567444
15,0.0,0.38995838165283203
16,0.0,0.5643664002418518
17,0.0,0.596633791923523
18,0.0,0.4129081666469574
19,0.0,0.5878143906593323
20,0.0,0.6106537580490112
21,0.0009999999310821295,0.26315078139305115
22,0.0,0.30633848905563354
23,0.0,0.3965175747871399
24,0.0,0.5489507913589478
25,0.0,0.6130364537239075
26,0.0,0.600803792476654
27,0.009999998845160007,0.34831103682518005
28,0.0,0.3198997676372528
29,0.0,0.5409103035926819
30,0.0,0.5493581891059875
31,0.0,0.3168872892856598
32,0.0,0.40328317880630493
33,0.0,0.29220396280288696
34,0.0009999999310821295,0.2980274260044098
35,0.0,0.36487042903900146
36,0.0,0.27319225668907166
37,0.005999999586492777,0.27339011430740356
38,0.0,0.2765057682991028
39,0.001999999862164259,0.2808501124382019
40,0.0,0.33080238103866577
41,0.011999999172985554,0.21587085723876953
42,0.0,0.5889447927474976
43,0.0,0.318016916513443
44,0.0,0.5692651867866516
45,0.010999998077750206,0.2325236052274704
46,0.010999998077750206,0.277427077293396
47,0.013999995775520802,0.22706875205039978
48,0.008999998681247234,0.21655336022377014
49,0.0,0.6121172308921814
50,0.08299999684095383,0.30238205194473267
51,0.006999999284744263,0.2509162425994873
52,0.009999998845160007,0.22027599811553955
53,0.01099999900907278,0.2357815057039261
54,0.010999998077750206,0.2675936818122864
55,0.01099999900907278,0.2208482027053833
56,0.010999998077750206,0.21177129447460175
57,0.008999998681247234,0.2160392701625824
58,0.08799998462200165,0.288119375705719
59,0.016999997198581696,0.22423073649406433
60,0.009999998845160007,0.21294298768043518
61,0.0,0.5300021767616272
62,0.009999998845160007,0.21870717406272888
63,0.013999996706843376,0.21812395751476288
64,0.01199999637901783,0.22517135739326477
65,0.02399999462068081,0.2606258690357208
66,0.08999978750944138,0.3006327748298645
67,0.023999981582164764,0.2523612380027771
68,0.033999957144260406,0.2489049881696701
69,0.03499998524785042,0.23994258046150208
70,0.04599993675947189,0.24281859397888184
71,0.05999911576509476,0.26870018243789673
72,0.03599952906370163,0.2629668116569519
