Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38506561517715454
1,0.0,0.4686642289161682
2,0.0,0.14572247862815857
3,0.0,0.498114675283432
4,0.0,0.47143155336380005
5,0.0,0.38723278045654297
6,0.0,0.49790388345718384
7,0.0,0.5750808715820312
8,0.0,0.6141315698623657
9,0.0,0.47500699758529663
10,0.0,0.6078604459762573
11,0.0,0.6023992896080017
12,0.0,0.6447873115539551
13,0.0,0.46974092721939087
14,0.0,0.4303160309791565
15,0.0,0.38994812965393066
16,0.0,0.5639997720718384
17,0.0,0.5966319441795349
18,0.0,0.41287174820899963
19,0.0,0.5878033638000488
20,0.0,0.6106473207473755
21,0.0,0.2638852000236511
22,0.0,0.30633705854415894
23,0.0,0.396498441696167
24,0.0,0.548932671546936
25,0.0,0.6130324602127075
26,0.0,0.6007794737815857
27,0.009999998845160007,0.3483107089996338
28,0.0,0.3198879361152649
29,0.0,0.540905237197876
30,0.0,0.5493489503860474
31,0.0,0.3168737292289734
32,0.0,0.40322771668434143
33,0.0,0.2921936810016632
34,0.007999999448657036,0.28271493315696716
35,0.0,0.3648281395435333
36,0.0,0.27318546175956726
37,0.008999998681247234,0.26567211747169495
38,0.0,0.27649635076522827
39,0.003999999724328518,0.277102530002594
40,0.0,0.33077186346054077
41,0.009999998845160007,0.21810272336006165
42,0.0,0.5889410972595215
43,0.0,0.31799086928367615
44,0.0,0.5692629218101501
45,0.009999998845160007,0.23341107368469238
46,0.009999998845160007,0.27819541096687317
47,0.01599999889731407,0.22485189139842987
48,0.009999998845160007,0.2133568525314331
49,0.0,0.6121159791946411
50,0.0819999948143959,0.30238214135169983
51,0.009999998845160007,0.2444012463092804
52,0.009999998845160007,0.2202724665403366
53,0.009999998845160007,0.23658354580402374
54,0.010999998077750206,0.2675922214984894
55,0.01099999900907278,0.2208469659090042
56,0.010999998077750206,0.21176981925964355
57,0.009999998845160007,0.21361562609672546
58,0.08299998939037323,0.2881101965904236
59,0.01599999889731407,0.22516021132469177
60,0.009999998845160007,0.2129407376050949
61,0.009999998845160007,0.5146890878677368
62,0.009999998845160007,0.2187047004699707
63,0.01599999889731407,0.21586379408836365
64,0.011999999172985554,0.22517016530036926
65,0.025999998673796654,0.26043182611465454
66,0.07799999415874481,0.3006380498409271
67,0.02800000086426735,0.25140970945358276
68,0.03500000014901161,0.2483859807252884
69,0.03799999877810478,0.2393951714038849
70,0.038999997079372406,0.2431272268295288
71,0.05699995905160904,0.268756628036499
72,0.029999982565641403,0.26384374499320984
