Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3886905908584595
1,0.0,0.47127074003219604
2,0.0,0.14884844422340393
3,0.0,0.5001751780509949
4,0.0,0.47386378049850464
5,0.0,0.3907344937324524
6,0.0,0.4995248317718506
7,0.0,0.5755211114883423
8,0.0,0.6141626238822937
9,0.0,0.4752581715583801
10,0.0,0.6078985929489136
11,0.0,0.6024230122566223
12,0.0,0.6447950601577759
13,0.0,0.4697883725166321
14,0.0,0.43032923340797424
15,0.0,0.3899579644203186
16,0.0,0.5644418597221375
17,0.0,0.596633791923523
18,0.0,0.41290655732154846
19,0.0,0.5878139138221741
20,0.0,0.6106534600257874
21,0.0,0.263888955116272
22,0.0,0.30633848905563354
23,0.0,0.39651671051979065
24,0.0,0.5489499568939209
25,0.0,0.6130362749099731
26,0.0,0.6008027791976929
27,0.009999998845160007,0.34831103682518005
28,0.0,0.3198992609977722
29,0.0,0.5409100651741028
30,0.0,0.5493577718734741
31,0.0,0.31688669323921204
32,0.0,0.40328073501586914
33,0.0,0.29220348596572876
34,0.0,0.30021336674690247
35,0.0,0.3648685812950134
36,0.0009999999310821295,0.2721061110496521
37,0.003999999724328518,0.27853113412857056
38,0.0,0.2765052914619446
39,0.0,0.2845941185951233
40,0.0,0.3308010399341583
41,0.009999998845160007,0.21810582280158997
42,0.0,0.5889447331428528
43,0.0,0.3180157542228699
44,0.0,0.5692650079727173
45,0.009999998845160007,0.23341584205627441
46,0.009999998845160007,0.2781974673271179
47,0.013999998569488525,0.22706866264343262
48,0.009999998845160007,0.2133597433567047
49,0.0,0.6121171712875366
50,0.09599997848272324,0.3023718595504761
51,0.007999999448657036,0.24874529242515564
52,0.009999998845160007,0.2202758491039276
53,0.011999999172985554,0.2349778115749359
54,0.01099999900907278,0.2675936222076416
55,0.010999998077750206,0.2208481729030609
56,0.011999999172985554,0.21111014485359192
57,0.008999998681247234,0.21603915095329285
58,0.10099998861551285,0.28810471296310425
59,0.014000000432133675,0.22767512500286102
60,0.009999998845160007,0.21294286847114563
61,0.003999999724328518,0.5238775014877319
62,0.009999998845160007,0.21870703995227814
63,0.010999998077750206,0.22151140868663788
64,0.009999998845160007,0.22763273119926453
65,0.02099999412894249,0.26103296875953674
66,0.09399988502264023,0.3006327450275421
67,0.02399999275803566,0.2521912455558777
68,0.03499998152256012,0.24895472824573517
69,0.03299999609589577,0.23981375992298126
70,0.03799997270107269,0.24303288757801056
71,0.057999420911073685,0.26873332262039185
72,0.028999704867601395,0.2642233073711395
